790.735	31.8
791.046	31.74
791.358	31.49
791.669	31.36
791.98	31.45
792.291	31.28
792.601	31.32
792.912	31.17
793.223	31.24
793.534	31.22
793.845	31.24
794.155	31.18
794.466	31.21
794.776	31.67
795.087	31.86
795.397	31.93
795.707	32.01
796.018	32.02
796.328	32.12
796.638	32.19
796.948	31.95
797.258	32.11
797.569	32.26
797.879	32.25
798.188	31.92
798.498	31.68
798.808	31.63
799.118	31.72
799.428	31.76
799.737	31.75
800.047	31.62
800.356	31.86
800.666	31.6
800.975	31.46
801.285	31.52
801.594	31.68
801.903	31.82
802.213	31.81
802.522	31.81
802.831	31.82
803.14	31.93
803.449	32.26
803.758	32.42
804.067	32.68
804.376	32.89
804.684	32.84
804.993	33.05
805.302	33.09
805.611	33.28
805.919	33.41
806.228	33.64
806.536	33.75
806.845	33.51
807.153	33.39
807.461	33.31
807.769	33.28
808.078	33.27
808.386	33.09
808.694	33.23
809.002	33.24
809.31	33.41
809.618	33.34
809.926	33.26
810.233	33.38
810.541	33.49
810.849	33.74
811.157	33.92
811.464	34.29
811.772	34.41
812.079	34.28
812.387	34.31
812.694	34.3
813.001	34.25
813.309	34.19
813.616	34.28
813.923	34.44
814.23	34.48
814.537	34.35
814.844	34.06
815.151	33.81
815.458	33.94
815.765	33.96
816.072	33.92
816.378	33.96
816.685	34.18
816.992	34.48
817.298	34.57
817.605	34.58
817.911	34.66
818.218	34.88
818.524	35.19
818.83	35.08
819.136	35.17
819.443	35.09
819.749	34.89
820.055	34.78
820.361	34.59
820.667	34.64
820.973	34.82
821.279	35.06
821.584	35.17
821.89	35.32
822.196	35.53
822.501	35.6
822.807	35.66
823.113	35.73
823.418	35.79
823.723	35.82
824.029	35.85
824.334	35.79
824.639	35.77
824.944	35.78
825.25	35.81
825.555	35.75
825.86	35.77
826.165	35.81
826.47	35.84
826.774	35.87
827.079	35.92
827.384	35.83
827.689	35.89
827.993	35.87
828.298	35.87
828.602	35.89
828.907	35.81
829.211	35.71
829.516	35.65
829.82	35.63
830.124	35.61
830.429	35.56
830.733	35.8
831.037	36.08
831.341	35.99
831.645	35.97
831.949	35.75
832.253	35.8
832.556	35.63
832.86	35.54
833.164	35.57
833.467	35.45
833.771	35.69
834.075	35.61
834.378	35.58
834.682	35.86
834.985	35.97
835.288	36.1
835.591	36.16
835.895	36.34
836.198	36.61
836.501	36.71
836.804	36.95
837.107	36.78
837.41	36.85
837.713	36.75
838.016	36.61
838.318	36.6
838.621	36.47
838.924	36.27
839.226	36.34
839.529	36.15
839.831	36.14
840.134	35.53
840.436	35.55
840.738	35.81
841.041	36.13
841.343	36.15
841.645	35.93
841.947	35.93
842.249	36.25
842.551	35.83
842.853	35.84
843.155	35.67
843.457	36.21
843.758	36.36
844.06	35.57
844.362	35.4
844.663	35.59
844.965	35.99
845.266	35.81
845.568	35.33
845.869	35.64
846.17	35.12
846.472	35.61
846.773	35.5
847.074	35.26
847.375	36.05
847.676	35.25
847.977	35.39
848.278	34.99
848.579	35.59
848.88	35.91
849.181	36.53
849.481	36.99
849.782	36.83
850.082	37.38
850.383	37.03
850.683	36.77
850.984	36.73
851.284	36.14
851.585	35.81
851.885	35.96
852.185	35.34
852.485	35.29
852.785	34.53
853.085	34.06
853.385	33.74
853.685	34.32
853.985	34.33
854.285	35.18
854.584	34.89
854.884	35.5
855.184	34.98
855.483	35.51
855.783	35.3
856.082	36.32
856.382	35.56
856.681	36.06
856.98	35.72
857.28	36.7
857.579	35.6
857.878	35.88
858.177	35.98
858.476	36.05
858.775	36.68
859.074	36.53
859.373	36.3
859.671	37.59
859.97	36.65
860.269	37.61
860.567	36.97
860.866	37.38
861.165	37.66
861.463	36.89
861.761	37.61
862.06	37.54
862.358	37.44
862.656	38.15
862.954	38.5
863.252	38.51
863.551	37.76
863.849	37.79
864.146	38.58
864.444	38.66
864.742	39.1
865.04	38.68
865.338	38.28
865.635	38.5
865.933	37.9
866.23	37.33
866.528	37.25
866.825	37.38
867.123	37.72
867.42	37.35
867.717	37.27
868.014	37.96
868.312	37.34
868.609	38.45
868.906	38.52
869.203	38.71
869.5	38.94
869.796	39.53
870.093	39.89
870.39	39.28
870.687	39.05
870.983	40.02
871.28	39.13
871.576	39.2
871.873	38.8
872.169	38.48
872.466	38.24
872.762	37.61
873.058	37.91
873.354	36.77
873.65	37.56
873.947	37.89
874.243	36.78
874.538	37.63
874.834	37.99
875.13	37.97
875.426	38.77
875.722	39.13
876.017	39.33
876.313	39.14
876.608	39.76
876.904	39.43
877.199	39.13
877.495	39.52
877.79	39.58
878.085	38.98
878.381	38.48
878.676	38.53
878.971	38
879.266	38.41
879.561	38.81
879.856	39.77
880.151	39.93
880.445	40.66
880.74	40.78
881.035	40.74
881.329	41.21
881.624	41.49
881.919	41.31
882.213	41.66
