792.912	31.43
793.223	31.33
793.534	31.43
793.845	31.38
794.155	31.47
794.466	31.6
794.776	31.6
795.087	31.7
795.397	31.57
795.707	31.67
796.018	31.53
796.328	31.29
796.638	31.1
796.948	30.78
797.258	30.89
797.569	30.7
797.879	30.64
798.188	30.39
798.498	30.33
798.808	30.16
799.118	30.17
799.428	30.37
799.737	30.61
800.047	30.64
800.356	30.93
800.666	30.69
800.975	30.94
801.285	30.96
801.594	31.09
801.903	31.36
802.213	31.46
802.522	31.26
802.831	31.2
803.14	31.01
803.449	31.24
803.758	31.16
804.067	31.24
804.376	31.16
804.684	31.01
804.993	31.1
805.302	30.79
805.611	30.74
805.919	30.67
806.228	30.65
806.536	30.7
806.845	30.67
807.153	30.59
807.461	30.65
807.769	30.49
808.078	30.59
808.386	30.56
808.694	30.68
809.002	30.73
809.31	30.82
809.618	30.73
809.926	30.96
810.233	30.83
810.541	30.89
810.849	30.99
811.157	30.98
811.464	30.99
811.772	31
812.079	31.1
812.387	31.18
812.694	31.35
813.001	31.52
813.309	31.49
813.616	31.68
813.923	31.64
814.23	31.64
814.537	31.81
814.844	31.98
815.151	32.39
815.458	32.49
815.765	32.34
816.072	32.22
816.378	31.96
816.685	31.85
816.992	31.97
817.298	32.02
817.605	32
817.911	32
818.218	31.81
818.524	31.59
818.83	31.13
819.136	31.47
819.443	31.6
819.749	31.87
820.055	31.79
820.361	31.9
820.667	32.48
820.973	32.72
821.279	32.7
821.584	32.51
821.89	32.24
822.196	32.14
822.501	32
822.807	31.94
823.113	31.84
823.418	31.81
823.723	31.73
824.029	31.54
824.334	31.39
824.639	31.29
824.944	31.28
825.25	31.4
825.555	31.57
825.86	31.79
826.165	31.94
826.47	32.04
826.774	32.07
827.079	32
827.384	32.12
827.689	32.04
827.993	32.03
828.298	32.08
828.602	32.05
828.907	31.95
829.211	31.78
829.516	31.64
829.82	31.76
830.124	31.97
830.429	32.14
830.733	32.12
831.037	32.36
831.341	32.37
831.645	32.35
831.949	32.21
832.253	32.33
832.556	32.35
832.86	32.23
833.164	31.87
833.467	31.58
833.771	31.53
834.075	31.38
834.378	31.25
834.682	31.24
834.985	31.3
835.288	31.25
835.591	31.16
835.895	31.12
836.198	31.27
836.501	31.25
836.804	31.47
837.107	31.62
837.41	31.87
837.713	32.12
838.016	32.2
838.318	32.23
838.621	32.46
838.924	32.64
839.226	32.5
839.529	32.35
839.831	32.53
840.134	32.12
840.436	31.99
840.738	31.78
841.041	31.57
841.343	31.62
841.645	31.41
841.947	31.28
842.249	31.55
842.551	32.05
842.853	32.08
843.155	31.97
843.457	32.15
843.758	32.21
844.06	31.82
844.362	32.2
844.663	32.08
844.965	32.61
845.266	32.55
845.568	32.03
845.869	31.36
846.17	31.63
846.472	31.62
846.773	31.45
847.074	31.78
847.375	32.24
847.676	31.79
847.977	31.82
848.278	31.17
848.579	31.42
848.88	31.48
849.181	31.47
849.481	31.72
849.782	32.24
850.082	32.62
850.383	32.94
850.683	33.34
850.984	33.29
851.284	33.53
851.585	33.39
851.885	33.5
852.185	33.24
852.485	33.44
852.785	32.66
853.085	32.7
853.385	32.15
853.685	31.68
853.985	31.34
854.285	31.97
854.584	31.25
854.884	31.07
855.184	31.19
855.483	31.4
855.783	31.66
856.082	31.86
856.382	31.66
856.681	31.93
856.98	31.75
857.28	32.17
857.579	31.47
857.878	32.06
858.177	32.81
858.476	32.84
858.775	32.5
859.074	32.16
859.373	31.4
859.671	31.05
859.97	31.57
860.269	31.44
860.567	30.83
860.866	31.36
861.165	31.62
861.463	32.08
861.761	31.66
862.06	32.12
862.358	32.37
862.656	32.63
862.954	32.26
863.252	32.14
863.551	32.32
863.849	33
864.146	33.4
864.444	32.75
864.742	32.54
865.04	32.47
865.338	32.78
865.635	32.92
865.933	33.99
866.23	34.46
866.528	34.26
866.825	34.24
867.123	33.7
867.42	33.12
867.717	33.85
868.014	33.33
868.312	33.67
868.609	32.78
868.906	32.46
869.203	32.68
869.5	32.62
869.796	33.2
870.093	33.36
870.39	33.66
870.687	34.02
870.983	33.55
871.28	33.52
871.576	33.44
871.873	34.3
872.169	34.71
872.466	33.2
872.762	33.25
873.058	32.84
873.354	33.06
873.65	32.72
873.947	32.57
874.243	32.75
874.538	33.45
874.834	33.62
875.13	33.57
875.426	33.29
875.722	33.94
876.017	34.04
876.313	34
876.608	34.45
876.904	35.17
877.199	35.07
877.495	35.12
877.79	34.96
878.085	34.55
878.381	34.36
878.676	34.55
878.971	34.56
879.266	35.11
879.561	34.98
879.856	34.32
880.151	34.21
880.445	34.6
880.74	34.84
881.035	34.71
881.329	34.86
881.624	34.89
881.919	34.91
882.213	35.1
