793.223	7.54
793.534	7.47
793.845	7.54
794.155	7.67
794.466	7.78
794.776	7.81
795.087	7.56
795.397	7.58
795.707	7.49
796.018	7.47
796.328	7.37
796.638	7.42
796.948	7.04
797.258	6.95
797.569	6.91
797.879	6.93
798.188	6.82
798.498	7.03
798.808	7.14
799.118	7.21
799.428	7.34
799.737	7.45
800.047	7.4
800.356	7.71
800.666	7.81
800.975	7.91
801.285	8
801.594	8.13
801.903	8.13
802.213	7.96
802.522	7.75
802.831	7.69
803.14	7.35
803.449	7.32
803.758	7.37
804.067	7.22
804.376	7.38
804.684	7.07
804.993	7.08
805.302	7.11
805.611	7.18
805.919	7.2
806.228	7.13
806.536	7.34
806.845	7.52
807.153	7.42
807.461	7.69
807.769	7.43
808.078	7.73
808.386	7.67
808.694	7.48
809.002	7.65
809.31	7.66
809.618	7.86
809.926	7.93
810.233	7.7
810.541	7.82
810.849	7.67
811.157	7.61
811.464	7.48
811.772	7.6
812.079	7.81
812.387	7.68
812.694	7.67
813.001	7.73
813.309	7.9
813.616	8.11
813.923	8.14
814.23	8.39
814.537	8.44
814.844	8.66
815.151	8.71
815.458	8.74
815.765	8.7
816.072	8.72
816.378	8.36
816.685	8.07
816.992	8.24
817.298	8.61
817.605	8.32
817.911	8.51
818.218	8.47
818.524	8.29
818.83	8.1
819.136	8.16
819.443	8.33
819.749	8.4
820.055	8.5
820.361	8.47
820.667	8.33
820.973	8.33
821.279	8.22
821.584	8.15
821.89	8.12
822.196	8.13
822.501	8.11
822.807	8.12
823.113	8.15
823.418	8.12
823.723	8.16
824.029	8.15
824.334	8.18
824.639	8.22
824.944	8.29
825.25	8.36
825.555	8.41
825.86	8.51
826.165	8.55
826.47	8.61
826.774	8.62
827.079	8.59
827.384	8.61
827.689	8.53
827.993	8.51
828.298	8.52
828.602	8.6
828.907	8.63
829.211	8.66
829.516	8.7
829.82	8.69
830.124	8.83
830.429	8.91
830.733	8.96
831.037	9.1
831.341	9.17
831.645	9.13
831.949	9.01
832.253	9
832.556	8.99
832.86	8.85
833.164	8.78
833.467	8.72
833.771	8.7
834.075	8.7
834.378	8.69
834.682	8.74
834.985	8.77
835.288	8.73
835.591	8.72
835.895	8.63
836.198	8.75
836.501	8.86
836.804	8.93
837.107	9.04
837.41	9.06
837.713	9.16
838.016	9.26
838.318	9.33
838.621	9.55
838.924	9.63
839.226	9.56
839.529	9.64
839.831	9.67
840.134	9.63
840.436	9.45
840.738	9.31
841.041	9.55
841.343	9.41
841.645	9.48
841.947	9.4
842.249	9.5
842.551	10.06
842.853	9.95
843.155	9.83
843.457	9.75
843.758	9.64
844.06	9.59
844.362	9.43
844.663	9.32
844.965	9.27
845.266	9.72
845.568	9.47
845.869	9.41
846.17	10.16
846.472	10.91
846.773	11.18
847.074	11.67
847.375	11.77
847.676	11.37
847.977	11.66
848.278	11.36
848.579	10.9
848.88	11.62
849.181	10.92
849.481	10.62
849.782	10.57
850.082	10.98
850.383	11.09
850.683	11.77
850.984	12.3
851.284	12.55
851.585	12.91
851.885	13.1
852.185	12.89
852.485	12.79
852.785	12.4
853.085	12.24
853.385	11.67
853.685	11.74
853.985	11.08
854.285	11.34
854.584	11.13
854.884	10.98
855.184	11.05
855.483	11.19
855.783	11.6
856.082	11.47
856.382	11.05
856.681	11.66
856.98	11.72
857.28	11.77
857.579	11.54
857.878	11.51
858.177	12.28
858.476	12.14
858.775	11.45
859.074	11.73
859.373	11.48
859.671	12.18
859.97	12.5
860.269	12.33
860.567	12.93
860.866	12.69
861.165	13.15
861.463	13.46
861.761	13.43
862.06	13.54
862.358	13.07
862.656	13.16
862.954	12.86
863.252	12.56
863.551	12.53
863.849	12.56
864.146	13.24
864.444	12.86
864.742	12.21
865.04	11.81
865.338	12.83
865.635	13.18
865.933	13.84
866.23	14.04
866.528	14.04
866.825	14
867.123	13.36
867.42	12.77
867.717	13.24
868.014	13.51
868.312	14.33
868.609	13.33
868.906	13.62
869.203	13.45
869.5	12.36
869.796	12.33
870.093	12.14
870.39	12.76
870.687	12.75
870.983	12.95
871.28	12.89
871.576	12.48
871.873	13.03
872.169	12.14
872.466	12.4
872.762	13.21
873.058	12.86
873.354	12.9
873.65	12.81
873.947	13.02
874.243	12.29
874.538	12.42
874.834	12.49
875.13	12.21
875.426	12.98
875.722	12.59
876.017	12.39
876.313	12.67
876.608	12.72
876.904	12.77
877.199	12.8
877.495	13.12
877.79	12.38
878.085	12.62
878.381	12.31
878.676	12.19
878.971	12.65
879.266	12.62
879.561	12.26
879.856	12.04
880.151	12
880.445	11.64
880.74	11.54
881.035	11.72
881.329	11.49
881.624	11.53
881.919	11.48
882.213	11.11
