788.867	4.78
789.179	4.83
789.49	4.73
789.801	4.82
790.113	4.97
790.424	4.99
790.735	4.88
791.046	5.06
791.358	5.18
791.669	5.24
791.98	5.31
792.291	5.21
792.601	5.28
792.912	5.47
793.223	5.41
793.534	5.37
793.845	5.27
794.155	5.23
794.466	5.25
794.776	5.12
795.087	5.14
795.397	5
795.707	5.17
796.018	5.05
796.328	4.94
796.638	4.95
796.948	5.09
797.258	5.14
797.569	5.18
797.879	5.05
798.188	4.92
798.498	4.75
798.808	4.91
799.118	5.01
799.428	5.12
799.737	5.12
800.047	5
800.356	4.83
800.666	4.93
800.975	5.09
801.285	5.1
801.594	5.23
801.903	5.25
802.213	5.06
802.522	4.97
802.831	4.84
803.14	4.95
803.449	5.14
803.758	5.13
804.067	5.16
804.376	5.06
804.684	4.96
804.993	5.11
805.302	5.24
805.611	5.34
805.919	5.54
806.228	5.8
806.536	5.76
806.845	5.56
807.153	5.76
807.461	5.71
807.769	5.82
808.078	5.84
808.386	5.8
808.694	5.85
809.002	5.89
809.31	5.76
809.618	5.61
809.926	5.61
810.233	5.9
810.541	5.87
810.849	5.94
811.157	6.05
811.464	6.52
811.772	6.78
812.079	6.87
812.387	6.78
812.694	6.83
813.001	7
813.309	7.15
813.616	7.07
813.923	6.96
814.23	7.1
814.537	7.09
814.844	7.04
815.151	6.62
815.458	6.4
815.765	6.52
816.072	6.49
816.378	6.52
816.685	6.62
816.992	6.78
817.298	6.88
817.605	6.99
817.911	6.7
818.218	6.4
818.524	6.42
818.83	6.21
819.136	6.14
819.443	6.24
819.749	5.73
820.055	5.6
820.361	5.48
820.667	5.49
820.973	5.46
821.279	5.67
821.584	5.73
821.89	5.79
822.196	5.86
822.501	5.91
822.807	5.9
823.113	5.94
823.418	5.91
823.723	5.93
824.029	5.95
824.334	5.9
824.639	5.9
824.944	5.89
825.25	5.96
825.555	6.03
825.86	6.08
826.165	6.07
826.47	6.19
826.774	6.22
827.079	6.25
827.384	6.21
827.689	6.32
827.993	6.29
828.298	6.34
828.602	6.35
828.907	6.22
829.211	6.15
829.516	6.17
829.82	6.08
830.124	6.2
830.429	6.23
830.733	6.39
831.037	6.47
831.341	6.66
831.645	6.84
831.949	6.86
832.253	6.91
832.556	6.94
832.86	6.76
833.164	6.66
833.467	6.53
833.771	6.7
834.075	6.52
834.378	6.44
834.682	6.3
834.985	6.26
835.288	6.28
835.591	6.45
835.895	6.49
836.198	6.65
836.501	7.03
836.804	7.02
837.107	6.72
837.41	6.75
837.713	6.81
838.016	6.83
838.318	6.74
838.621	6.5
838.924	6.48
839.226	6.42
839.529	6.53
839.831	6.28
840.134	6.31
840.436	6.35
840.738	6.78
841.041	6.76
841.343	6.8
841.645	6.74
841.947	6.79
842.249	6.69
842.551	6.84
842.853	6.84
843.155	6.9
843.457	7.11
843.758	7.31
844.06	7.08
844.362	7.51
844.663	7.8
844.965	7.62
845.266	7.17
845.568	7.19
845.869	7.38
846.17	7.22
846.472	7.14
846.773	6.9
847.074	7.34
847.375	7.61
847.676	7.2
847.977	7.3
848.278	7.34
848.579	8.18
848.88	8.77
849.181	8.85
849.481	9.19
849.782	8.64
850.082	9.22
850.383	8.6
850.683	8.05
850.984	7.96
851.284	7.25
851.585	7.63
851.885	7.56
852.185	6.58
852.485	5.81
852.785	4.08
853.085	4.5
853.385	4.16
853.685	4.36
853.985	4.19
854.285	4.05
854.584	4.33
854.884	4.32
855.184	4.68
855.483	4.56
855.783	4.77
856.082	6.76
856.382	7
856.681	7.57
856.98	7.24
857.28	8.37
857.579	7.64
857.878	7.79
858.177	7.13
858.476	6.83
858.775	8.12
859.074	8.41
859.373	8.25
859.671	7.99
859.97	7.1
860.269	8.12
860.567	7.55
860.866	9.04
861.165	8.87
861.463	9.49
861.761	10.04
862.06	9.23
862.358	9.27
862.656	9.45
862.954	9.18
863.252	9.3
863.551	9.21
863.849	9.81
864.146	9.67
864.444	10.14
864.742	10.61
865.04	10.17
865.338	9.6
865.635	9.61
865.933	9.28
866.23	9.76
866.528	9.99
866.825	9.26
867.123	9.25
867.42	8.87
867.717	8.45
868.014	9.05
868.312	9.35
868.609	9.69
868.906	9.24
869.203	9.12
869.5	9.37
869.796	9.38
870.093	9.19
870.39	9.5
870.687	9.5
870.983	10.03
871.28	8.97
871.576	8.94
871.873	8.96
872.169	9.67
872.466	9.26
872.762	9.32
873.058	9.92
873.354	10.69
873.65	9.94
873.947	10.05
874.243	9.95
874.538	10.14
874.834	9.72
875.13	10.65
875.426	10.31
875.722	10.43
876.017	10.48
876.313	10.09
876.608	10.47
876.904	10.53
877.199	10.34
877.495	9.77
877.79	8.94
878.085	9.03
878.381	7.95
878.676	7.79
878.971	7.5
879.266	7.62
879.561	8.13
879.856	8.11
880.151	8.08
880.445	8.31
880.74	8.6
881.035	8.98
881.329	9.13
881.624	9.42
881.919	9.49
882.213	9.95
