792.291	34.25
792.601	34.54
792.912	34.51
793.223	34.52
793.534	34.52
793.845	34.57
794.155	34.68
794.466	34.62
794.776	34.98
795.087	35.03
795.397	35.06
795.707	34.95
796.018	34.96
796.328	35.07
796.638	35.14
796.948	35.08
797.258	35.05
797.569	35.11
797.879	35.17
798.188	34.99
798.498	35.05
798.808	34.97
799.118	35.19
799.428	35.27
799.737	35.3
800.047	35.11
800.356	35.09
800.666	34.91
800.975	34.84
801.285	34.89
801.594	35.02
801.903	34.82
802.213	34.97
802.522	34.88
802.831	34.8
803.14	34.89
803.449	35.06
803.758	35.28
804.067	35.51
804.376	35.74
804.684	35.76
804.993	35.78
805.302	35.92
805.611	35.91
805.919	36.02
806.228	36.16
806.536	36.26
806.845	36.34
807.153	36.07
807.461	36.14
807.769	36.22
808.078	36.21
808.386	36.13
808.694	36.32
809.002	36.45
809.31	36.46
809.618	36.24
809.926	36.2
810.233	36.21
810.541	36.54
810.849	36.62
811.157	36.5
811.464	36.6
811.772	36.64
812.079	36.54
812.387	36.23
812.694	36.26
813.001	36.2
813.309	36.04
813.616	35.87
813.923	36
814.23	35.94
814.537	35.82
814.844	35.86
815.151	35.58
815.458	35.45
815.765	35.45
816.072	35.29
816.378	35.86
816.685	35.97
816.992	36.07
817.298	36.12
817.605	36.37
817.911	36.35
818.218	36.19
818.524	36.5
818.83	36.62
819.136	36.77
819.443	37.05
819.749	36.75
820.055	36.69
820.361	36.66
820.667	36.69
820.973	36.69
821.279	36.94
821.584	37.13
821.89	37.26
822.196	37.25
822.501	37.32
822.807	37.32
823.113	37.4
823.418	37.45
823.723	37.54
824.029	37.57
824.334	37.65
824.639	37.68
824.944	37.72
825.25	37.84
825.555	38.01
825.86	38.14
826.165	38.34
826.47	38.33
826.774	38.42
827.079	38.44
827.384	38.39
827.689	38.32
827.993	38.32
828.298	38.33
828.602	38.17
828.907	38.08
829.211	37.99
829.516	37.76
829.82	37.73
830.124	37.55
830.429	37.56
830.733	37.63
831.037	37.71
831.341	37.72
831.645	37.53
831.949	37.41
832.253	37.35
832.556	37.28
832.86	37.22
833.164	37.3
833.467	37.47
833.771	37.33
834.075	37.26
834.378	37.22
834.682	37.37
834.985	37.66
835.288	37.76
835.591	37.88
835.895	37.88
836.198	38.07
836.501	38.28
836.804	38.54
837.107	38.69
837.41	38.89
837.713	38.89
838.016	38.76
838.318	38.74
838.621	38.81
838.924	38.67
839.226	38.9
839.529	39.04
839.831	38.98
840.134	38.62
840.436	38.54
840.738	38.74
841.041	38.98
841.343	38.99
841.645	38.98
841.947	39.1
842.249	39.47
842.551	39.51
842.853	39.46
843.155	39.54
843.457	39.72
843.758	39.59
844.06	39.63
844.362	40.28
844.663	40.27
844.965	39.82
845.266	39.8
845.568	39.73
845.869	39.61
846.17	39.35
846.472	39.52
846.773	39.51
847.074	40.39
847.375	40.7
847.676	39.87
847.977	40.85
848.278	40.73
848.579	41.38
848.88	41.42
849.181	42.29
849.481	42.21
849.782	42.43
850.082	42.16
850.383	41.37
850.683	40.98
850.984	40.49
851.284	39.34
851.585	39.08
851.885	38.1
852.185	37.47
852.485	36.54
852.785	36.64
853.085	35.88
853.385	36.29
853.685	36.46
853.985	36.82
854.285	37.82
854.584	38.16
854.884	39
855.184	39.77
855.483	40.71
855.783	41.04
856.082	40.55
856.382	40.44
856.681	40.43
856.98	40.34
857.28	40.32
857.579	39.71
857.878	40.21
858.177	39.75
858.476	39.08
858.775	38.62
859.074	38.14
859.373	38.52
859.671	39.11
859.97	38.82
860.269	39.53
860.567	38.14
860.866	38.74
861.165	38.74
861.463	39.21
861.761	39.31
862.06	39.79
862.358	39.51
862.656	39.39
862.954	38.84
863.252	38.05
863.551	37.28
863.849	38.35
864.146	38.15
864.444	37.25
864.742	36.94
865.04	37.38
865.338	36.33
865.635	36.79
865.933	37.03
866.23	36.94
866.528	37.64
866.825	38.26
867.123	38.92
867.42	38.73
867.717	38.77
868.014	38.96
868.312	38.82
868.609	39.47
868.906	39.29
869.203	39.94
869.5	39.82
869.796	39.97
870.093	40.28
870.39	39.95
870.687	40.73
870.983	41.8
871.28	41.7
871.576	41.27
871.873	41.51
872.169	41.86
872.466	40.64
872.762	41.16
873.058	41.25
873.354	40.6
873.65	40.14
873.947	39.64
874.243	38.94
874.538	40.08
874.834	40.64
875.13	41.22
875.426	41.3
875.722	42.25
876.017	41.99
876.313	42.54
876.608	42.37
876.904	42.6
877.199	42.81
877.495	42.73
877.79	41.9
878.085	41.62
878.381	40.95
878.676	40.99
878.971	40.46
879.266	40.91
879.561	40.45
879.856	41.26
880.151	40.75
880.445	40.77
880.74	41.36
881.035	41.36
881.329	41.38
881.624	41.41
881.919	41.4
882.213	41.63
