793.534	25.41
793.845	25.56
794.155	25.55
794.466	25.49
794.776	25.62
795.087	25.65
795.397	25.58
795.707	25.7
796.018	25.69
796.328	25.88
796.638	25.94
796.948	25.96
797.258	25.75
797.569	25.9
797.879	25.89
798.188	25.75
798.498	25.8
798.808	25.88
799.118	25.9
799.428	25.9
799.737	25.91
800.047	25.73
800.356	25.76
800.666	25.79
800.975	25.69
801.285	25.65
801.594	25.68
801.903	25.73
802.213	25.9
802.522	25.82
802.831	25.71
803.14	25.71
803.449	25.96
803.758	26.03
804.067	26.17
804.376	26.29
804.684	26.36
804.993	26.49
805.302	26.42
805.611	26.38
805.919	26.33
806.228	26.5
806.536	26.6
806.845	26.59
807.153	26.47
807.461	26.49
807.769	26.23
808.078	26.25
808.386	26.08
808.694	26.07
809.002	25.88
809.31	26.11
809.618	26.1
809.926	26.17
810.233	25.99
810.541	26.06
810.849	26.08
811.157	26.13
811.464	26.31
811.772	26.52
812.079	26.66
812.387	26.71
812.694	26.79
813.001	26.8
813.309	26.63
813.616	26.64
813.923	26.52
814.23	26.58
814.537	26.72
814.844	26.46
815.151	26.15
815.458	26.06
815.765	26.09
816.072	25.81
816.378	25.88
816.685	25.55
816.992	25.46
817.298	25.63
817.605	25.44
817.911	25.43
818.218	25.44
818.524	25.77
818.83	25.85
819.136	25.83
819.443	26.02
819.749	26.05
820.055	26.38
820.361	26.45
820.667	26.59
820.973	26.87
821.279	27.06
821.584	27.13
821.89	27.1
822.196	27.02
822.501	27.1
822.807	27.05
823.113	27.02
823.418	27
823.723	27.02
824.029	27
824.334	26.95
824.639	26.88
824.944	26.9
825.25	26.96
825.555	27.11
825.86	27.16
826.165	27.18
826.47	27.22
826.774	27.27
827.079	27.24
827.384	27.2
827.689	27.17
827.993	27.21
828.298	27.19
828.602	27.09
828.907	26.97
829.211	26.78
829.516	26.81
829.82	26.88
830.124	26.87
830.429	26.98
830.733	27.1
831.037	27.16
831.341	27.16
831.645	27.08
831.949	26.96
832.253	26.83
832.556	26.94
832.86	26.89
833.164	26.6
833.467	26.37
833.771	26.32
834.075	26.26
834.378	26.24
834.682	26.14
834.985	26.08
835.288	26.17
835.591	26.29
835.895	26.38
836.198	26.36
836.501	26.51
836.804	26.58
837.107	26.56
837.41	26.47
837.713	26.44
838.016	26.56
838.318	26.75
838.621	26.71
838.924	26.65
839.226	26.49
839.529	26.63
839.831	26.45
840.134	26.32
840.436	26.26
840.738	26.5
841.041	26.68
841.343	26.69
841.645	26.78
841.947	26.58
842.249	26.6
842.551	26.82
842.853	26.49
843.155	26.6
843.457	26.83
843.758	26.79
844.06	26.62
844.362	26.53
844.663	26.68
844.965	26.69
845.266	26.98
845.568	26.8
845.869	26.44
846.17	26.82
846.472	27.02
846.773	27.15
847.074	27
847.375	27.18
847.676	27.19
847.977	26.5
848.278	26.04
848.579	26.02
848.88	26.42
849.181	26.66
849.481	26.48
849.782	26.61
850.082	26.47
850.383	26.67
850.683	27.02
850.984	27.05
851.284	27.59
851.585	27.42
851.885	27.2
852.185	27.41
852.485	27.35
852.785	27.1
853.085	26.71
853.385	26.68
853.685	27.05
853.985	26.62
854.285	26.4
854.584	26.94
854.884	27.48
855.184	27.64
855.483	26.73
855.783	26.3
856.082	26.44
856.382	26.56
856.681	26.38
856.98	25.92
857.28	25.73
857.579	25.75
857.878	25.26
858.177	24.85
858.476	25
858.775	26.12
859.074	26.02
859.373	26.48
859.671	26.7
859.97	26.82
860.269	27.09
860.567	26.9
860.866	27.42
861.165	27.05
861.463	27.72
861.761	28.02
862.06	27.95
862.358	28.43
862.656	28.18
862.954	28.31
863.252	28.1
863.551	27.57
863.849	27.79
864.146	27.29
864.444	27.59
864.742	27.46
865.04	26.92
865.338	25.86
865.635	25.52
865.933	25.78
866.23	25.44
866.528	25.88
866.825	26.77
867.123	27.08
867.42	27.15
867.717	26.83
868.014	25.97
868.312	26.18
868.609	26.86
868.906	27.16
869.203	26.63
869.5	26.43
869.796	26.4
870.093	26.36
870.39	26.26
870.687	27.02
870.983	27.63
871.28	28.1
871.576	27.89
871.873	27.9
872.169	28.04
872.466	28.68
872.762	29.31
873.058	29.57
873.354	28.84
873.65	28.83
873.947	27.8
874.243	27.14
874.538	27.2
874.834	26.94
875.13	26.26
875.426	26.38
875.722	26.31
876.017	25.87
876.313	25.55
876.608	25.63
876.904	25.34
877.199	25.68
877.495	25.78
877.79	25.22
878.085	25.16
878.381	25.66
878.676	25.17
878.971	24.77
879.266	24.49
879.561	24.58
879.856	25.26
880.151	25.63
880.445	25.95
880.74	26.34
881.035	26.62
881.329	26.89
881.624	26.89
881.919	27.01
882.213	27.23
