787.932	3.17
788.244	3.13
788.556	3.02
788.867	3.11
789.179	3.1
789.49	3
789.801	2.97
790.113	3.05
790.424	3.14
790.735	3.02
791.046	3.14
791.358	2.93
791.669	2.98
791.98	2.97
792.291	2.89
792.601	3.07
792.912	2.92
793.223	2.87
793.534	2.74
793.845	2.61
794.155	2.52
794.466	2.62
794.776	2.93
795.087	2.91
795.397	2.92
795.707	2.82
796.018	2.6
796.328	2.8
796.638	2.85
796.948	2.88
797.258	2.94
797.569	3.19
797.879	3.04
798.188	2.82
798.498	2.78
798.808	2.73
799.118	2.88
799.428	2.92
799.737	2.82
800.047	2.65
800.356	2.84
800.666	2.67
800.975	2.53
801.285	2.31
801.594	2.21
801.903	2.09
802.213	2.09
802.522	2.09
802.831	1.94
803.14	1.95
803.449	2.17
803.758	2.01
804.067	2.26
804.376	2.18
804.684	2.19
804.993	2.25
805.302	2.33
805.611	2.33
805.919	2.39
806.228	2.87
806.536	2.88
806.845	2.76
807.153	2.83
807.461	2.95
807.769	3.05
808.078	3.07
808.386	3.17
808.694	3.39
809.002	3.35
809.31	3.27
809.618	2.92
809.926	3.11
810.233	3.12
810.541	3.29
810.849	3.17
811.157	3.18
811.464	3.47
811.772	3.55
812.079	3.47
812.387	3.56
812.694	3.77
813.001	3.85
813.309	3.64
813.616	3.4
813.923	3.26
814.23	3.49
814.537	3.44
814.844	3.35
815.151	3.19
815.458	3.11
815.765	3.19
816.072	3.01
816.378	3.14
816.685	3.17
816.992	3.65
817.298	3.56
817.605	3.65
817.911	3.62
818.218	3.72
818.524	3.85
818.83	3.89
819.136	3.82
819.443	3.93
819.749	3.72
820.055	3.76
820.361	3.59
820.667	3.69
820.973	3.5
821.279	3.61
821.584	3.59
821.89	3.56
822.196	3.64
822.501	3.71
822.807	3.75
823.113	3.78
823.418	3.75
823.723	3.77
824.029	3.78
824.334	3.78
824.639	3.75
824.944	3.73
825.25	3.8
825.555	3.74
825.86	3.64
826.165	3.62
826.47	3.66
826.774	3.73
827.079	3.78
827.384	3.66
827.689	3.77
827.993	3.85
828.298	3.91
828.602	3.88
828.907	3.89
829.211	3.93
829.516	3.88
829.82	3.79
830.124	3.77
830.429	3.62
830.733	3.81
831.037	3.61
831.341	3.52
831.645	3.46
831.949	3.43
832.253	3.45
832.556	3.57
832.86	3.43
833.164	3.38
833.467	3.42
833.771	3.47
834.075	3.29
834.378	3.37
834.682	3.49
834.985	3.58
835.288	3.57
835.591	3.62
835.895	3.59
836.198	3.73
836.501	3.88
836.804	3.64
837.107	3.52
837.41	3.59
837.713	3.55
838.016	3.15
838.318	2.99
838.621	3.05
838.924	2.97
839.226	2.84
839.529	2.8
839.831	2.52
840.134	2.85
840.436	3.21
840.738	3.77
841.041	3.84
841.343	3.72
841.645	3.93
841.947	3.69
842.249	3.69
842.551	3.68
842.853	3.77
843.155	4.12
843.457	3.93
843.758	3.75
844.06	2.86
844.362	2.93
844.663	3.87
844.965	3.43
845.266	3.71
845.568	3.51
845.869	3.19
846.17	2.21
846.472	1.61
846.773	1.84
847.074	2
847.375	2.6
847.676	2.53
847.977	2.03
848.278	1.6
848.579	0.99
848.88	1.47
849.181	2.47
849.481	3.07
849.782	3.1
850.082	3.16
850.383	2.59
850.683	1.71
850.984	0.93
851.284	0.34
851.585	0.39
851.885	0.87
852.185	-0.12
852.485	-0.43
852.785	-1.39
853.085	-1.41
853.385	-1.77
853.685	-1.44
853.985	-0.67
854.285	-0.17
854.584	-0.03
854.884	0.5
855.184	0.18
855.483	1.08
855.783	1.36
856.082	3.25
856.382	3.62
856.681	4.27
856.98	3.66
857.28	4.19
857.579	3.19
857.878	2.83
858.177	3.01
858.476	3
858.775	3.65
859.074	3.23
859.373	2.74
859.671	3.11
859.97	2.38
860.269	3.31
860.567	2.25
860.866	3.2
861.165	3.95
861.463	4.21
861.761	4.77
862.06	3.64
862.358	3.44
862.656	3.33
862.954	2.72
863.252	3.24
863.551	3.18
863.849	3.55
864.146	3.76
864.444	3.77
864.742	3.34
865.04	2.74
865.338	3.22
865.635	3.37
865.933	3.02
866.23	2.94
866.528	3.26
866.825	3.47
867.123	3.66
867.42	3.1
867.717	3.13
868.014	3.35
868.312	3.97
868.609	3.92
868.906	3.33
869.203	3.41
869.5	3.83
869.796	3.13
870.093	2.52
870.39	2.29
870.687	2.26
870.983	2.4
871.28	1.74
871.576	1.15
871.873	0.95
872.169	1.87
872.466	1.85
872.762	1.4
873.058	2.03
873.354	2.36
873.65	2.12
873.947	3.15
874.243	2.8
874.538	3.44
874.834	3.94
875.13	4.82
875.426	5.11
875.722	5.35
876.017	5.2
876.313	4.4
876.608	4.53
876.904	4.33
877.199	3.74
877.495	3.64
877.79	3.6
878.085	2.88
878.381	1.76
878.676	1.34
878.971	1.12
879.266	1.66
879.561	2.08
879.856	2.53
880.151	3.14
880.445	3.74
880.74	4
881.035	3.97
881.329	4.37
881.624	4.68
881.919	4.64
882.213	4.9
