789.801	4.74
790.113	4.85
790.424	4.76
790.735	4.6
791.046	4.75
791.358	4.64
791.669	4.59
791.98	4.75
792.291	4.72
792.601	4.66
792.912	4.69
793.223	4.64
793.534	4.55
793.845	4.57
794.155	4.62
794.466	4.62
794.776	4.68
795.087	4.93
795.397	5
795.707	5.1
796.018	5.16
796.328	5.19
796.638	5.21
796.948	5.26
797.258	5.48
797.569	5.51
797.879	5.6
798.188	5.52
798.498	5.15
798.808	4.96
799.118	5.13
799.428	5.12
799.737	5.11
800.047	5.05
800.356	5.02
800.666	4.91
800.975	4.75
801.285	4.47
801.594	4.43
801.903	4.38
802.213	4.41
802.522	4.41
802.831	4.43
803.14	4.53
803.449	4.53
803.758	4.53
804.067	4.73
804.376	4.9
804.684	4.93
804.993	5.26
805.302	5.4
805.611	5.41
805.919	5.46
806.228	5.5
806.536	5.31
806.845	5.31
807.153	5.32
807.461	5.15
807.769	5.06
808.078	5.11
808.386	4.94
808.694	5.16
809.002	5.13
809.31	4.83
809.618	4.88
809.926	5.2
810.233	5.11
810.541	5.21
810.849	4.96
811.157	5.21
811.464	5.37
811.772	5.49
812.079	5.29
812.387	5.4
812.694	5.86
813.001	5.8
813.309	5.92
813.616	6.1
813.923	6.29
814.23	6.93
814.537	6.87
814.844	6.89
815.151	6.59
815.458	6.53
815.765	6.61
816.072	6.23
816.378	6.11
816.685	5.95
816.992	6.17
817.298	6.34
817.605	6.36
817.911	6.17
818.218	6.08
818.524	6.06
818.83	6.12
819.136	6.09
819.443	6.18
819.749	6.01
820.055	6.07
820.361	5.76
820.667	5.6
820.973	5.42
821.279	5.49
821.584	5.52
821.89	5.62
822.196	5.64
822.501	5.66
822.807	5.68
823.113	5.71
823.418	5.64
823.723	5.66
824.029	5.62
824.334	5.59
824.639	5.58
824.944	5.61
825.25	5.64
825.555	5.7
825.86	5.7
826.165	5.7
826.47	5.78
826.774	5.85
827.079	5.88
827.384	5.93
827.689	6.08
827.993	6.13
828.298	6.06
828.602	6.05
828.907	5.97
829.211	6.04
829.516	6.01
829.82	5.95
830.124	6.01
830.429	6.06
830.733	6.08
831.037	6.04
831.341	6.09
831.645	6.32
831.949	6.41
832.253	6.42
832.556	6.39
832.86	6.31
833.164	6.4
833.467	6.44
833.771	6.47
834.075	6.5
834.378	6.43
834.682	6.54
834.985	6.66
835.288	6.63
835.591	6.9
835.895	6.76
836.198	6.91
836.501	6.87
836.804	6.76
837.107	6.74
837.41	6.59
837.713	6.41
838.016	6.24
838.318	5.96
838.621	5.75
838.924	5.34
839.226	5.68
839.529	5.63
839.831	5.67
840.134	5.87
840.436	5.8
840.738	6.06
841.041	6.31
841.343	6.13
841.645	6.18
841.947	6.44
842.249	6.49
842.551	6.36
842.853	6.67
843.155	7.01
843.457	6.77
843.758	6.88
844.06	6.63
844.362	7.07
844.663	7.76
844.965	7.48
845.266	7.16
845.568	7.2
845.869	7.06
846.17	6.02
846.472	6.26
846.773	6.39
847.074	7.14
847.375	8.17
847.676	8.07
847.977	7.36
848.278	7.75
848.579	7.86
848.88	8.08
849.181	8.42
849.481	8.82
849.782	8.14
850.082	7.85
850.383	6.99
850.683	5.99
850.984	5.64
851.284	5.47
851.585	5.4
851.885	5.56
852.185	4.58
852.485	4.59
852.785	4.17
853.085	3.59
853.385	4.44
853.685	4.67
853.985	4.32
854.285	4.53
854.584	5.06
854.884	5.23
855.184	5.83
855.483	6.3
855.783	6.48
856.082	7.61
856.382	7.87
856.681	8.19
856.98	7.58
857.28	8.5
857.579	7.35
857.878	6.6
858.177	6.78
858.476	6.27
858.775	6.89
859.074	6.6
859.373	6.32
859.671	6.39
859.97	5.1
860.269	5.58
860.567	5.03
860.866	6.35
861.165	7.31
861.463	6.65
861.761	6.6
862.06	7.01
862.358	7.7
862.656	7.57
862.954	7.49
863.252	7.22
863.551	7.78
863.849	8.31
864.146	8.17
864.444	8.04
864.742	7.66
865.04	7.81
865.338	6.37
865.635	4.91
865.933	5.07
866.23	5.62
866.528	6.69
866.825	6.59
867.123	7.04
867.42	6.4
867.717	5.57
868.014	7.18
868.312	6.75
868.609	7.82
868.906	8.85
869.203	8.66
869.5	9.04
869.796	8.05
870.093	8.09
870.39	7.74
870.687	7.92
870.983	8.62
871.28	7.65
871.576	8.74
871.873	9.38
872.169	8.88
872.466	8.78
872.762	8.26
873.058	9.44
873.354	9.12
873.65	8.35
873.947	8.35
874.243	8.31
874.538	8.97
874.834	7.94
875.13	6.84
875.426	7.09
875.722	6.92
876.017	7.23
876.313	6.84
876.608	7.04
876.904	7.37
877.199	8.18
877.495	7.87
877.79	8.16
878.085	8.53
878.381	9.04
878.676	9.13
878.971	9.45
879.266	9.49
879.561	9.6
879.856	9.57
880.151	9.72
880.445	9.66
880.74	9.48
881.035	9.16
881.329	9.21
881.624	9.09
881.919	9.08
882.213	9.11
