796.638	6.18
796.948	6.1
797.258	6.36
797.569	6.32
797.879	6.35
798.188	6.43
798.498	6.35
798.808	6.47
799.118	6.38
799.428	6.62
799.737	6.79
800.047	7.03
800.356	7.02
800.666	6.89
800.975	6.8
801.285	6.73
801.594	6.78
801.903	6.87
802.213	6.92
802.522	6.97
802.831	6.96
803.14	6.89
803.449	6.55
803.758	6.7
804.067	6.78
804.376	6.85
804.684	6.84
804.993	6.7
805.302	6.7
805.611	6.52
805.919	6.48
806.228	6.55
806.536	6.58
806.845	6.61
807.153	6.54
807.461	6.56
807.769	6.68
808.078	6.65
808.386	6.6
808.694	6.69
809.002	6.69
809.31	6.77
809.618	6.66
809.926	6.67
810.233	6.68
810.541	6.51
810.849	6.39
811.157	6.33
811.464	6.39
811.772	6.48
812.079	6.39
812.387	6.47
812.694	6.39
813.001	6.41
813.309	6.43
813.616	6.35
813.923	6.7
814.23	6.75
814.537	6.73
814.844	6.74
815.151	6.51
815.458	6.38
815.765	6.6
816.072	6.59
816.378	6.59
816.685	6.6
816.992	6.91
817.298	6.7
817.605	6.91
817.911	6.89
818.218	6.78
818.524	7.05
818.83	7.26
819.136	7.03
819.443	6.72
819.749	6.65
820.055	6.58
820.361	6.36
820.667	6.44
820.973	6.2
821.279	6.21
821.584	6.25
821.89	6.26
822.196	6.24
822.501	6.2
822.807	6.31
823.113	6.31
823.418	6.37
823.723	6.43
824.029	6.46
824.334	6.57
824.639	6.64
824.944	6.73
825.25	6.81
825.555	6.9
825.86	7.04
826.165	7.04
826.47	7.1
826.774	7.06
827.079	7.07
827.384	7.01
827.689	6.97
827.993	7.03
828.298	7.04
828.602	7.06
828.907	7.07
829.211	7.11
829.516	7.26
829.82	7.35
830.124	7.42
830.429	7.6
830.733	7.82
831.037	7.99
831.341	7.9
831.645	7.9
831.949	7.74
832.253	7.64
832.556	7.57
832.86	7.28
833.164	7.22
833.467	7.24
833.771	7.16
834.075	7.1
834.378	7.08
834.682	7.17
834.985	7.02
835.288	7.18
835.591	7.28
835.895	7.35
836.198	7.54
836.501	7.72
836.804	7.67
837.107	7.71
837.41	7.84
837.713	7.85
838.016	7.99
838.318	8.41
838.621	8.52
838.924	8.66
839.226	8.69
839.529	8.57
839.831	8.33
840.134	8.54
840.436	8.47
840.738	8.29
841.041	8.19
841.343	8.13
841.645	7.94
841.947	8.01
842.249	7.95
842.551	8.04
842.853	8.16
843.155	8.4
843.457	8.66
843.758	8.75
844.06	9.03
844.362	9.16
844.663	9.09
844.965	9.16
845.266	8.9
845.568	9.1
845.869	9.14
846.17	9.07
846.472	8.8
846.773	8.52
847.074	8.66
847.375	8.42
847.676	8.3
847.977	8.07
848.278	8.18
848.579	8.64
848.88	8.79
849.181	8.63
849.481	8.91
849.782	9.32
850.082	9.21
850.383	9.13
850.683	9.53
850.984	9.79
851.284	9.66
851.585	9.26
851.885	8.41
852.185	8.2
852.485	8.33
852.785	8.33
853.085	8.12
853.385	8.38
853.685	8.89
853.985	8.69
854.285	8.78
854.584	9.14
854.884	9.45
855.184	9.95
855.483	9.6
855.783	9.2
856.082	8.55
856.382	8.33
856.681	8.44
856.98	7.67
857.28	8.08
857.579	8.13
857.878	8.34
858.177	8.73
858.476	9.02
858.775	9.12
859.074	9
859.373	8.78
859.671	8.32
859.97	7.52
860.269	8.01
860.567	7.92
860.866	7.52
861.165	6.95
861.463	7.11
861.761	6.79
862.06	6.56
862.358	7.05
862.656	7.5
862.954	7.98
863.252	9.17
863.551	9.12
863.849	9.01
864.146	8.87
864.444	9.32
864.742	9.13
865.04	8.63
865.338	9.1
865.635	9.14
865.933	9.56
866.23	9.6
866.528	9.19
866.825	9.15
867.123	9.05
867.42	8.98
867.717	9.1
868.014	8.86
868.312	9.27
868.609	8.87
868.906	9.22
869.203	8.6
869.5	9.04
869.796	8.26
870.093	8.25
870.39	8.21
870.687	8.25
870.983	8.39
871.28	7.95
871.576	7.52
871.873	7.37
872.169	6.85
872.466	7.12
872.762	6.42
873.058	7.16
873.354	6.47
873.65	6.61
873.947	7.15
874.243	7.26
874.538	7.73
874.834	8.16
875.13	8.54
875.426	8.93
875.722	9.15
876.017	9.62
876.313	9.4
876.608	10.2
876.904	10.54
877.199	10.59
877.495	10.24
877.79	9.64
878.085	9.86
878.381	10.46
878.676	10.46
878.971	9.88
879.266	9.6
879.561	9.63
879.856	9.15
880.151	8.9
880.445	8.26
880.74	8.1
881.035	8.29
881.329	8.12
881.624	7.67
881.919	7.44
882.213	7.72
