789.49	2.25
789.801	2.33
790.113	2.41
790.424	2.65
790.735	2.52
791.046	2.66
791.358	2.51
791.669	2.41
791.98	2.37
792.291	2.24
792.601	2.24
792.912	2.34
793.223	2.35
793.534	2.26
793.845	2.05
794.155	1.94
794.466	1.89
794.776	2.07
795.087	2.28
795.397	2.28
795.707	2.29
796.018	2.46
796.328	2.46
796.638	2.35
796.948	2.33
797.258	2.49
797.569	2.6
797.879	2.64
798.188	2.5
798.498	2.59
798.808	2.69
799.118	2.69
799.428	2.48
799.737	2.54
800.047	2.58
800.356	2.55
800.666	2.2
800.975	2.18
801.285	1.8
801.594	1.65
801.903	1.41
802.213	1.49
802.522	1.46
802.831	1.56
803.14	1.32
803.449	1.26
803.758	1.23
804.067	1.53
804.376	1.52
804.684	1.63
804.993	1.76
805.302	1.78
805.611	1.73
805.919	1.83
806.228	2.15
806.536	2.34
806.845	2.18
807.153	2.3
807.461	2.34
807.769	2.55
808.078	2.55
808.386	2.6
808.694	2.78
809.002	2.82
809.31	2.6
809.618	2.29
809.926	2.52
810.233	2.59
810.541	2.45
810.849	2.1
811.157	2.16
811.464	2.57
811.772	2.72
812.079	2.63
812.387	2.45
812.694	2.9
813.001	2.89
813.309	2.64
813.616	2.65
813.923	2.93
814.23	3.34
814.537	3
814.844	2.84
815.151	2.65
815.458	2.35
815.765	2.53
816.072	2.28
816.378	2.3
816.685	2.33
816.992	2.54
817.298	2.52
817.605	2.71
817.911	2.81
818.218	2.85
818.524	2.82
818.83	3.07
819.136	3.04
819.443	3.11
819.749	2.88
820.055	2.85
820.361	2.74
820.667	2.51
820.973	2.33
821.279	2.43
821.584	2.33
821.89	2.3
822.196	2.31
822.501	2.33
822.807	2.3
823.113	2.31
823.418	2.28
823.723	2.28
824.029	2.35
824.334	2.32
824.639	2.27
824.944	2.31
825.25	2.37
825.555	2.38
825.86	2.33
826.165	2.33
826.47	2.39
826.774	2.4
827.079	2.43
827.384	2.33
827.689	2.38
827.993	2.38
828.298	2.36
828.602	2.35
828.907	2.33
829.211	2.33
829.516	2.35
829.82	2.26
830.124	2.18
830.429	2.09
830.733	2.04
831.037	1.87
831.341	1.99
831.645	2.08
831.949	2.19
832.253	2.06
832.556	2.15
832.86	2.12
833.164	2.17
833.467	2.42
833.771	2.47
834.075	2.56
834.378	2.63
834.682	2.55
834.985	2.52
835.288	2.41
835.591	2.46
835.895	2.46
836.198	2.5
836.501	2.54
836.804	2.27
837.107	2.19
837.41	2.04
837.713	1.95
838.016	1.78
838.318	1.65
838.621	1.53
838.924	1.52
839.226	1.53
839.529	1.32
839.831	1.19
840.134	1.36
840.436	1.43
840.738	1.73
841.041	1.76
841.343	1.5
841.645	1.11
841.947	0.91
842.249	1.08
842.551	0.97
842.853	1.2
843.155	1.54
843.457	1.44
843.758	1.06
844.06	1.09
844.362	1.79
844.663	2.46
844.965	3.11
845.266	3.55
845.568	3.04
845.869	2.98
846.17	2.62
846.472	2.32
846.773	2.59
847.074	3.27
847.375	3.39
847.676	2.75
847.977	2.34
848.278	2.01
848.579	1.79
848.88	2.22
849.181	2.7
849.481	3.07
849.782	2.93
850.082	2.58
850.383	1.89
850.683	1.45
850.984	0.92
851.284	0.23
851.585	-0.04
851.885	-0.1
852.185	-0.5
852.485	-0.67
852.785	-1.51
853.085	-1.65
853.385	-0.98
853.685	-0.61
853.985	-0.72
854.285	-0.57
854.584	0.45
854.884	0.99
855.184	1.53
855.483	1.54
855.783	1.46
856.082	2.82
856.382	2.54
856.681	2.64
856.98	2.75
857.28	2.82
857.579	1.79
857.878	1.23
858.177	1.1
858.476	1.37
858.775	2.3
859.074	1.94
859.373	1.22
859.671	1.53
859.97	1.24
860.269	1.89
860.567	1.59
860.866	2.83
861.165	3.28
861.463	3.36
861.761	3.17
862.06	2.92
862.358	3.17
862.656	3.7
862.954	3.68
863.252	3.83
863.551	3.54
863.849	3.73
864.146	4.05
864.444	4.56
864.742	4.44
865.04	4.29
865.338	3.09
865.635	2.67
865.933	2.46
866.23	3.06
866.528	2.52
866.825	2.33
867.123	3.64
867.42	3.46
867.717	3.14
868.014	4
868.312	3.13
868.609	3.65
868.906	3.7
869.203	3.43
869.5	3.03
869.796	3.25
870.093	3.72
870.39	3.05
870.687	2.92
870.983	3.37
871.28	2.23
871.576	3.5
871.873	3.88
872.169	4.3
872.466	4.15
872.762	3.79
873.058	4.03
873.354	3.59
873.65	3.28
873.947	3.84
874.243	3.25
874.538	4.55
874.834	3.53
875.13	4.13
875.426	4.09
875.722	4.13
876.017	5.01
876.313	4.79
876.608	5.07
876.904	5.22
877.199	4.52
877.495	3.98
877.79	2.83
878.085	3
878.381	2.82
878.676	2.26
878.971	2.03
879.266	1.98
879.561	2.14
879.856	2.16
880.151	2.27
880.445	2.79
880.74	3.11
881.035	3.29
881.329	3.4
881.624	3.13
881.919	3.43
882.213	3.67
