791.669	5.83
791.98	5.8
792.291	5.77
792.601	5.88
792.912	5.87
793.223	5.9
793.534	5.83
793.845	5.7
794.155	5.72
794.466	5.78
794.776	5.79
795.087	5.83
795.397	5.86
795.707	5.83
796.018	5.86
796.328	5.82
796.638	5.64
796.948	5.47
797.258	5.5
797.569	5.48
797.879	5.32
798.188	5.11
798.498	4.82
798.808	4.71
799.118	4.68
799.428	4.47
799.737	4.72
800.047	4.52
800.356	4.4
800.666	4.23
800.975	4.13
801.285	4.07
801.594	4.08
801.903	4.26
802.213	4.24
802.522	4.22
802.831	4.26
803.14	4.21
803.449	4.26
803.758	4.51
804.067	4.89
804.376	4.99
804.684	4.85
804.993	5.18
805.302	5.24
805.611	5.36
805.919	5.55
806.228	5.86
806.536	5.63
806.845	5.78
807.153	5.75
807.461	5.6
807.769	5.68
808.078	5.77
808.386	5.58
808.694	5.6
809.002	5.58
809.31	5.46
809.618	5.19
809.926	5.54
810.233	5.58
810.541	5.6
810.849	5.35
811.157	5.52
811.464	5.91
811.772	6.11
812.079	6.13
812.387	6.01
812.694	6.18
813.001	6.33
813.309	6.31
813.616	6.46
813.923	6.38
814.23	6.96
814.537	6.66
814.844	6.67
815.151	6.33
815.458	6.06
815.765	6.3
816.072	6.05
816.378	6.05
816.685	6
816.992	6.06
817.298	6.16
817.605	6.22
817.911	6.44
818.218	6.2
818.524	6.19
818.83	6.26
819.136	6.18
819.443	6.35
819.749	6.22
820.055	6.16
820.361	6.24
820.667	6.27
820.973	6.12
821.279	6.14
821.584	6.22
821.89	6.32
822.196	6.42
822.501	6.5
822.807	6.48
823.113	6.52
823.418	6.52
823.723	6.5
824.029	6.54
824.334	6.55
824.639	6.52
824.944	6.54
825.25	6.56
825.555	6.55
825.86	6.54
826.165	6.66
826.47	6.77
826.774	6.77
827.079	6.83
827.384	6.77
827.689	6.87
827.993	6.94
828.298	6.96
828.602	6.99
828.907	6.93
829.211	6.9
829.516	6.84
829.82	6.63
830.124	6.78
830.429	6.71
830.733	6.69
831.037	6.48
831.341	6.47
831.645	6.37
831.949	6.33
832.253	6.48
832.556	6.67
832.86	6.51
833.164	6.6
833.467	6.65
833.771	6.69
834.075	6.64
834.378	6.73
834.682	6.78
834.985	6.94
835.288	6.91
835.591	6.91
835.895	6.69
836.198	6.85
836.501	6.84
836.804	6.59
837.107	6.52
837.41	6.55
837.713	6.43
838.016	6.22
838.318	6.07
838.621	6.29
838.924	6.25
839.226	6.67
839.529	6.9
839.831	6.99
840.134	7.12
840.436	6.9
840.738	7.11
841.041	7.04
841.343	7.04
841.645	7.05
841.947	6.88
842.249	6.67
842.551	5.98
842.853	5.82
843.155	5.98
843.457	5.9
843.758	5.93
844.06	5.85
844.362	6.71
844.663	7.36
844.965	7.5
845.266	7.8
845.568	8.41
845.869	8.57
846.17	8.04
846.472	7.96
846.773	8.11
847.074	8
847.375	8.34
847.676	6.94
847.977	6.27
848.278	5.73
848.579	4.96
848.88	4.67
849.181	5.38
849.481	5.61
849.782	5.77
850.082	5.53
850.383	5.75
850.683	5.19
850.984	5.6
851.284	5.49
851.585	5.19
851.885	4.9
852.185	3.81
852.485	4.05
852.785	3.72
853.085	3.49
853.385	4.03
853.685	3.96
853.985	4.5
854.285	5
854.584	4.99
854.884	5.89
855.184	6.66
855.483	8.51
855.783	8.36
856.082	8.75
856.382	8.32
856.681	8.78
856.98	8.65
857.28	9.08
857.579	8.6
857.878	8.68
858.177	8.69
858.476	9.01
858.775	8.67
859.074	8
859.373	8.79
859.671	8.99
859.97	7.84
860.269	8.92
860.567	7.84
860.866	8.04
861.165	8.24
861.463	8.22
861.761	8.34
862.06	8.2
862.358	9.59
862.656	9.7
862.954	10.61
863.252	11.16
863.551	10.97
863.849	11.78
864.146	12.26
864.444	12.45
864.742	12.15
865.04	11.83
865.338	11.29
865.635	10.29
865.933	8.77
866.23	8.25
866.528	8.33
866.825	8.81
867.123	8.62
867.42	7.54
867.717	7.41
868.014	7.6
868.312	7.88
868.609	8.72
868.906	9.19
869.203	10.3
869.5	9.95
869.796	10.13
870.093	9.61
870.39	9.78
870.687	10.05
870.983	10.15
871.28	9.34
871.576	9.23
871.873	9.21
872.169	9.55
872.466	8.9
872.762	8.56
873.058	8.85
873.354	9.2
873.65	8.74
873.947	9.51
874.243	9.89
874.538	11.04
874.834	10.79
875.13	11.07
875.426	11.14
875.722	11.16
876.017	11.93
876.313	11.79
876.608	11.64
876.904	12.27
877.199	12.06
877.495	11.06
877.79	10.71
878.085	10.96
878.381	10.75
878.676	10.08
878.971	10.49
879.266	10.14
879.561	10
879.856	10.01
880.151	9.92
880.445	10.03
880.74	10.52
881.035	10.55
881.329	10.5
881.624	10.27
881.919	10.38
882.213	10.32
