793.223	32.81
793.534	32.92
793.845	32.87
794.155	32.99
794.466	33.15
794.776	33.13
795.087	33.14
795.397	33.28
795.707	33.32
796.018	33.39
796.328	33.42
796.638	33.25
796.948	33.13
797.258	33.17
797.569	33.02
797.879	33.01
798.188	33.06
798.498	33.12
798.808	33.12
799.118	32.92
799.428	32.84
799.737	32.95
800.047	33.03
800.356	32.97
800.666	32.86
800.975	32.76
801.285	32.58
801.594	32.54
801.903	32.67
802.213	32.73
802.522	32.81
802.831	32.83
803.14	32.78
803.449	32.84
803.758	33.01
804.067	33.08
804.376	33.25
804.684	33.45
804.993	33.51
805.302	33.2
805.611	32.96
805.919	33.07
806.228	33.17
806.536	33.21
806.845	33.25
807.153	33.23
807.461	33.36
807.769	33.48
808.078	33.51
808.386	33.4
808.694	33.69
809.002	33.87
809.31	33.82
809.618	33.88
809.926	33.88
810.233	33.77
810.541	33.75
810.849	33.62
811.157	33.48
811.464	33.41
811.772	33.44
812.079	33.16
812.387	32.96
812.694	32.88
813.001	33
813.309	33.1
813.616	33.2
813.923	33.44
814.23	33.61
814.537	33.76
814.844	33.66
815.151	33.59
815.458	33.56
815.765	33.81
816.072	33.84
816.378	33.62
816.685	33.5
816.992	33.65
817.298	33.59
817.605	33.48
817.911	33.38
818.218	33.55
818.524	33.7
818.83	34.05
819.136	34.12
819.443	33.97
819.749	33.82
820.055	33.88
820.361	33.62
820.667	33.49
820.973	33.48
821.279	33.39
821.584	33.32
821.89	33.35
822.196	33.31
822.501	33.3
822.807	33.41
823.113	33.5
823.418	33.59
823.723	33.72
824.029	33.82
824.334	33.97
824.639	34.17
824.944	34.42
825.25	34.65
825.555	34.9
825.86	35.07
826.165	35.19
826.47	35.3
826.774	35.26
827.079	35.2
827.384	35.17
827.689	35.06
827.993	35.1
828.298	35.01
828.602	35.02
828.907	34.99
829.211	35
829.516	35.1
829.82	35.15
830.124	35.28
830.429	35.59
830.733	35.79
831.037	35.95
831.341	35.76
831.645	35.87
831.949	35.59
832.253	35.39
832.556	35.34
832.86	34.96
833.164	34.81
833.467	34.63
833.771	34.27
834.075	34.22
834.378	34.23
834.682	34.37
834.985	34.33
835.288	34.5
835.591	34.62
835.895	34.77
836.198	35.06
836.501	35.31
836.804	35.57
837.107	36.01
837.41	36.36
837.713	36.65
838.016	36.88
838.318	37.06
838.621	37.13
838.924	37.2
839.226	36.98
839.529	36.86
839.831	36.69
840.134	36.66
840.436	36.41
840.738	36.01
841.041	35.73
841.343	35.23
841.645	35.21
841.947	35.19
842.249	35.42
842.551	35.62
842.853	35.5
843.155	35.48
843.457	35.49
843.758	35.56
844.06	35.92
844.362	35.63
844.663	35.88
844.965	35.77
845.266	35.79
845.568	35.59
845.869	35.53
846.17	35.5
846.472	35.35
846.773	34.91
847.074	34.69
847.375	34.29
847.676	34.53
847.977	34.22
848.278	34.26
848.579	33.84
848.88	33.91
849.181	34.44
849.481	35.18
849.782	35.3
850.082	36.11
850.383	36.11
850.683	36.29
850.984	36.59
851.284	37.33
851.585	37.05
851.885	37.26
852.185	36.91
852.485	36.24
852.785	35.61
853.085	36.41
853.385	36.22
853.685	36.41
853.985	36.56
854.285	36.58
854.584	36.43
854.884	36.79
855.184	37.06
855.483	37.21
855.783	37.33
856.082	37.47
856.382	36.65
856.681	37.16
856.98	37.05
857.28	37.07
857.579	36.83
857.878	37.12
858.177	37.24
858.476	36.77
858.775	36.43
859.074	36.6
859.373	36.61
859.671	36.05
859.97	35.27
860.269	35.73
860.567	35.59
860.866	35.18
861.165	34.32
861.463	34.79
861.761	35.1
862.06	35.65
862.358	35.09
862.656	34.92
862.954	35.57
863.252	35.7
863.551	35.19
863.849	35.08
864.146	35.55
864.444	35.88
864.742	35.82
865.04	35.97
865.338	35.82
865.635	36.03
865.933	36.5
866.23	36.3
866.528	36.73
866.825	37.29
867.123	37.27
867.42	37.12
867.717	37.26
868.014	36.53
868.312	36.21
868.609	36.33
868.906	36.61
869.203	36.26
869.5	36.43
869.796	35.6
870.093	35.05
870.39	35.4
870.687	35.54
870.983	35.28
871.28	35.34
871.576	34.82
871.873	34.32
872.169	34.29
872.466	34.48
872.762	34.46
873.058	35.08
873.354	34.94
873.65	35.07
873.947	35.6
874.243	35.64
874.538	36.2
874.834	36.68
875.13	37.15
875.426	37.55
875.722	37.83
876.017	37.95
876.313	37.8
876.608	37.82
876.904	37.55
877.199	37.17
877.495	37.85
877.79	37.43
878.085	37.69
878.381	37.91
878.676	38.22
878.971	38
879.266	38.08
879.561	37.85
879.856	37.82
880.151	37.76
880.445	37.41
880.74	36.77
881.035	36.81
881.329	36.77
881.624	36.61
881.919	36.15
882.213	35.98
