791.046	6.68
791.358	6.45
791.669	6.53
791.98	6.55
792.291	6.4
792.601	6.46
792.912	6.63
793.223	6.57
793.534	6.4
793.845	6.42
794.155	6.49
794.466	6.44
794.776	6.63
795.087	6.61
795.397	6.68
795.707	6.96
796.018	6.89
796.328	6.84
796.638	6.74
796.948	6.61
797.258	6.72
797.569	6.84
797.879	6.83
798.188	6.63
798.498	6.56
798.808	6.42
799.118	6.37
799.428	6.45
799.737	6.45
800.047	6.4
800.356	6.62
800.666	6.6
800.975	6.52
801.285	6.53
801.594	6.57
801.903	6.69
802.213	6.85
802.522	6.93
802.831	6.8
803.14	6.73
803.449	6.95
803.758	6.81
804.067	6.7
804.376	6.71
804.684	6.65
804.993	6.83
805.302	6.84
805.611	6.96
805.919	6.94
806.228	7.09
806.536	7.25
806.845	7.09
807.153	7.05
807.461	7.42
807.769	7.43
808.078	7.35
808.386	7.14
808.694	7.2
809.002	7.13
809.31	6.89
809.618	6.61
809.926	6.68
810.233	6.77
810.541	7.09
810.849	6.88
811.157	7.17
811.464	7.38
811.772	7.46
812.079	7.25
812.387	7.23
812.694	7.67
813.001	7.92
813.309	7.8
813.616	7.74
813.923	7.62
814.23	7.68
814.537	7.53
814.844	7.49
815.151	7.23
815.458	7.4
815.765	7.39
816.072	7.17
816.378	7.38
816.685	7.64
816.992	7.92
817.298	7.99
817.605	8.09
817.911	7.96
818.218	8.07
818.524	7.97
818.83	7.7
819.136	7.77
819.443	7.74
819.749	7.53
820.055	7.29
820.361	7.02
820.667	6.87
820.973	6.61
821.279	6.73
821.584	6.69
821.89	6.82
822.196	6.94
822.501	6.98
822.807	7
823.113	6.93
823.418	6.92
823.723	6.94
824.029	6.97
824.334	7.03
824.639	7
824.944	7.1
825.25	7.19
825.555	7.2
825.86	7.19
826.165	7.22
826.47	7.36
826.774	7.46
827.079	7.51
827.384	7.49
827.689	7.56
827.993	7.53
828.298	7.48
828.602	7.51
828.907	7.43
829.211	7.49
829.516	7.45
829.82	7.31
830.124	7.24
830.429	7.21
830.733	7.29
831.037	7.13
831.341	7.32
831.645	7.36
831.949	7.31
832.253	7.31
832.556	7.31
832.86	7.16
833.164	7.35
833.467	7.44
833.771	7.48
834.075	7.4
834.378	7.55
834.682	7.52
834.985	7.59
835.288	7.63
835.591	7.83
835.895	7.89
836.198	8.06
836.501	8.19
836.804	8.17
837.107	8.05
837.41	8.16
837.713	8.13
838.016	8.05
838.318	7.86
838.621	7.5
838.924	7.17
839.226	7.01
839.529	7.25
839.831	6.99
840.134	6.76
840.436	6.78
840.738	6.85
841.041	6.89
841.343	6.89
841.645	6.85
841.947	7.15
842.249	7.34
842.551	7.09
842.853	6.9
843.155	7.01
843.457	7.23
843.758	7.2
844.06	6.93
844.362	7.2
844.663	7.55
844.965	7.58
845.266	7.56
845.568	7.18
845.869	7.03
846.17	6.8
846.472	6.96
846.773	6.99
847.074	7.66
847.375	8.1
847.676	7.71
847.977	7.88
848.278	7.67
848.579	7.21
848.88	7.74
849.181	8.48
849.481	8.5
849.782	8.37
850.082	8.24
850.383	6.8
850.683	6.71
850.984	6.28
851.284	5.3
851.585	5.19
851.885	5.45
852.185	4.65
852.485	4.13
852.785	3.35
853.085	3.41
853.385	3.88
853.685	4.28
853.985	3.86
854.285	4.05
854.584	4.37
854.884	4.8
855.184	4.84
855.483	5.57
855.783	6.15
856.082	7.15
856.382	7.13
856.681	7.5
856.98	7.82
857.28	8.46
857.579	8.01
857.878	7.69
858.177	7.43
858.476	7.43
858.775	8.07
859.074	8.22
859.373	7.85
859.671	7.61
859.97	7.12
860.269	8.12
860.567	7.56
860.866	8.25
861.165	8.79
861.463	9.39
861.761	9.83
862.06	9.1
862.358	9.03
862.656	9.37
862.954	9.63
863.252	9.24
863.551	8.85
863.849	10.44
864.146	10.99
864.444	11.36
864.742	11.21
865.04	11.31
865.338	10.28
865.635	9.32
865.933	9.27
866.23	9.32
866.528	9.52
866.825	9.6
867.123	9.1
867.42	8.45
867.717	7.79
868.014	8.46
868.312	7.83
868.609	8.6
868.906	9.53
869.203	9.51
869.5	9.19
869.796	10.04
870.093	10.45
870.39	10.46
870.687	11.03
870.983	11.64
871.28	10.4
871.576	10.98
871.873	12
872.169	12.51
872.466	12.8
872.762	13.05
873.058	12.14
873.354	11.3
873.65	10.29
873.947	9.6
874.243	9.59
874.538	10.3
874.834	9.94
875.13	9.76
875.426	9.76
875.722	9.75
876.017	10.13
876.313	10.43
876.608	11.83
876.904	12.09
877.199	12.33
877.495	11.81
877.79	10.96
878.085	10.82
878.381	9.96
878.676	9.24
878.971	9.15
879.266	9.24
879.561	9.58
879.856	8.81
880.151	9.35
880.445	10.06
880.74	10.39
881.035	10.78
881.329	10.98
881.624	11.24
881.919	11.39
882.213	11.47
