793.534	13.09
793.845	13.04
794.155	13.24
794.466	13.44
794.776	13.43
795.087	13.37
795.397	13.31
795.707	13.38
796.018	13.62
796.328	13.78
796.638	13.72
796.948	13.64
797.258	13.79
797.569	13.81
797.879	13.7
798.188	13.68
798.498	13.74
798.808	13.88
799.118	13.85
799.428	13.86
799.737	13.78
800.047	13.98
800.356	13.79
800.666	13.76
800.975	13.65
801.285	13.6
801.594	13.63
801.903	13.81
802.213	13.84
802.522	13.69
802.831	13.65
803.14	13.65
803.449	13.53
803.758	13.7
804.067	13.64
804.376	13.74
804.684	13.75
804.993	13.81
805.302	13.64
805.611	13.48
805.919	13.58
806.228	13.66
806.536	13.61
806.845	13.52
807.153	13.62
807.461	13.53
807.769	13.68
808.078	13.74
808.386	13.65
808.694	13.7
809.002	13.81
809.31	13.85
809.618	13.64
809.926	13.77
810.233	14.01
810.541	13.81
810.849	13.96
811.157	13.84
811.464	13.72
811.772	13.65
812.079	13.66
812.387	13.55
812.694	13.34
813.001	13.42
813.309	13.41
813.616	13.27
813.923	13.59
814.23	13.67
814.537	13.69
814.844	13.8
815.151	13.7
815.458	13.54
815.765	13.83
816.072	14
816.378	13.96
816.685	14.03
816.992	14.18
817.298	13.93
817.605	13.92
817.911	14.12
818.218	13.93
818.524	14.14
818.83	14.22
819.136	14.09
819.443	13.91
819.749	13.85
820.055	13.74
820.361	13.53
820.667	13.51
820.973	13.25
821.279	13.1
821.584	13.16
821.89	13.14
822.196	13.14
822.501	13.13
822.807	13.23
823.113	13.26
823.418	13.27
823.723	13.31
824.029	13.33
824.334	13.41
824.639	13.43
824.944	13.5
825.25	13.57
825.555	13.63
825.86	13.69
826.165	13.69
826.47	13.67
826.774	13.69
827.079	13.73
827.384	13.77
827.689	13.8
827.993	13.94
828.298	13.99
828.602	14
828.907	14
829.211	14.08
829.516	14.21
829.82	14.43
830.124	14.47
830.429	14.58
830.733	14.67
831.037	14.9
831.341	14.83
831.645	15.01
831.949	14.91
832.253	14.88
832.556	14.69
832.86	14.56
833.164	14.38
833.467	14.36
833.771	14.34
834.075	14.27
834.378	14.09
834.682	14.1
834.985	13.95
835.288	14.09
835.591	14.13
835.895	14.21
836.198	14.19
836.501	14.44
836.804	14.46
837.107	14.49
837.41	14.5
837.713	14.63
838.016	14.75
838.318	14.96
838.621	15.18
838.924	15.42
839.226	15.36
839.529	15.54
839.831	15.17
840.134	15.49
840.436	15.47
840.738	15.57
841.041	15.56
841.343	15.33
841.645	15.27
841.947	15.18
842.249	15.1
842.551	15.36
842.853	15.22
843.155	15.23
843.457	15.27
843.758	15.11
844.06	15.26
844.362	15.39
844.663	15.58
844.965	15.37
845.266	15.49
845.568	15.24
845.869	15.19
846.17	15.3
846.472	15.35
846.773	15.13
847.074	14.85
847.375	14.78
847.676	14.63
847.977	14.65
848.278	14.42
848.579	14.29
848.88	14.78
849.181	14.69
849.481	15.31
849.782	15.3
850.082	15.8
850.383	16.14
850.683	16.37
850.984	16.36
851.284	16.23
851.585	16.52
851.885	15.85
852.185	15.06
852.485	15.21
852.785	14.29
853.085	14.66
853.385	14.8
853.685	15.26
853.985	14.91
854.285	14.38
854.584	14.48
854.884	14.27
855.184	15.2
855.483	15.5
855.783	14.9
856.082	14.09
856.382	13.75
856.681	13.37
856.98	12.77
857.28	12.76
857.579	12.96
857.878	12.59
858.177	13.07
858.476	12.99
858.775	13.04
859.074	13.02
859.373	13.58
859.671	13.25
859.97	12.37
860.269	12.43
860.567	12.7
860.866	12.22
861.165	12.51
861.463	12.49
861.761	11.77
862.06	12.15
862.358	12.56
862.656	12.33
862.954	12.77
863.252	13.1
863.551	13.34
863.849	12.85
864.146	13.19
864.444	13.09
864.742	12.89
865.04	13.6
865.338	13.41
865.635	13.6
865.933	14.38
866.23	14.56
866.528	15.18
866.825	15.09
867.123	14.79
867.42	15.21
867.717	15.38
868.014	15.42
868.312	15.33
868.609	14.81
868.906	15.14
869.203	14.78
869.5	14.61
869.796	14.14
870.093	14.25
870.39	15.31
870.687	14.98
870.983	15
871.28	15.16
871.576	14.35
871.873	14.06
872.169	14.38
872.466	14.43
872.762	14.44
873.058	15
873.354	14.67
873.65	14.04
873.947	14.43
874.243	14.98
874.538	15.07
874.834	15.6
875.13	16.08
875.426	15.28
875.722	15.49
876.017	15.87
876.313	15.95
876.608	16.45
876.904	16.68
877.199	17.03
877.495	16.62
877.79	16.72
878.085	16.95
878.381	17.56
878.676	17.75
878.971	17.85
879.266	17.51
879.561	17.18
879.856	16.83
880.151	16.79
880.445	16.18
880.74	16.11
881.035	16.03
881.329	15.92
881.624	15.72
881.919	15.66
882.213	15.52
