792.912	25.05
793.223	25.03
793.534	24.98
793.845	24.9
794.155	25.12
794.466	25.28
794.776	25.41
795.087	25.51
795.397	25.52
795.707	25.43
796.018	25.52
796.328	25.5
796.638	25.57
796.948	25.67
797.258	25.83
797.569	25.71
797.879	25.7
798.188	25.7
798.498	25.68
798.808	25.79
799.118	25.83
799.428	26
799.737	26.21
800.047	26.26
800.356	26.2
800.666	26.07
800.975	26.09
801.285	25.99
801.594	25.95
801.903	26.16
802.213	26.32
802.522	26.36
802.831	26.18
803.14	26.07
803.449	25.99
803.758	26.09
804.067	26.11
804.376	26.26
804.684	26.29
804.993	26.17
805.302	26.02
805.611	25.74
805.919	25.6
806.228	25.7
806.536	25.88
806.845	26.07
807.153	25.99
807.461	26.08
807.769	25.88
808.078	25.97
808.386	26.03
808.694	26.09
809.002	26.2
809.31	26.27
809.618	26.32
809.926	26.24
810.233	26.23
810.541	26.12
810.849	26.05
811.157	25.97
811.464	25.91
811.772	25.73
812.079	25.49
812.387	25.25
812.694	25.24
813.001	25.25
813.309	25.16
813.616	25.21
813.923	25.52
814.23	25.56
814.537	25.62
814.844	25.49
815.151	25.63
815.458	25.67
815.765	25.99
816.072	26.15
816.378	26.02
816.685	25.92
816.992	25.91
817.298	25.55
817.605	25.39
817.911	25.42
818.218	25.4
818.524	25.51
818.83	25.53
819.136	25.47
819.443	25.38
819.749	25.3
820.055	25.34
820.361	25.2
820.667	25.29
820.973	25.31
821.279	25.29
821.584	25.43
821.89	25.5
822.196	25.55
822.501	25.62
822.807	25.74
823.113	25.81
823.418	25.91
823.723	26.02
824.029	26.17
824.334	26.3
824.639	26.49
824.944	26.67
825.25	26.85
825.555	27.05
825.86	27.2
826.165	27.26
826.47	27.32
826.774	27.37
827.079	27.31
827.384	27.26
827.689	27.25
827.993	27.28
828.298	27.29
828.602	27.32
828.907	27.36
829.211	27.41
829.516	27.54
829.82	27.7
830.124	27.73
830.429	28
830.733	28.07
831.037	28.28
831.341	28.09
831.645	28.1
831.949	27.91
832.253	27.66
832.556	27.45
832.86	27.15
833.164	27.09
833.467	27.01
833.771	26.91
834.075	26.89
834.378	26.73
834.682	26.81
834.985	26.7
835.288	26.93
835.591	27.12
835.895	27.26
836.198	27.42
836.501	27.51
836.804	27.62
837.107	27.76
837.41	27.96
837.713	28.18
838.016	28.35
838.318	28.58
838.621	28.54
838.924	28.39
839.226	28.26
839.529	28.11
839.831	28.12
840.134	28.24
840.436	28.23
840.738	27.9
841.041	27.82
841.343	27.95
841.645	27.9
841.947	27.91
842.249	27.89
842.551	28.12
842.853	28.15
843.155	27.89
843.457	27.88
843.758	27.63
844.06	27.84
844.362	27.81
844.663	27.8
844.965	27.6
845.266	27.26
845.568	27.43
845.869	27.22
846.17	27.38
846.472	27.32
846.773	27.08
847.074	27.09
847.375	27.08
847.676	27
847.977	26.62
848.278	26.66
848.579	26.7
848.88	27.52
849.181	28.24
849.481	28.82
849.782	29.42
850.082	29.66
850.383	29.51
850.683	29.88
850.984	30.23
851.284	30.83
851.585	30.77
851.885	30.62
852.185	29.47
852.485	28.62
852.785	28.13
853.085	28.06
853.385	28.24
853.685	28.32
853.985	28.25
854.285	28.25
854.584	27.5
854.884	27.8
855.184	28.18
855.483	28.47
855.783	28.28
856.082	27.47
856.382	27.78
856.681	27.48
856.98	27.3
857.28	27.33
857.579	26.34
857.878	26.95
858.177	27.08
858.476	27
858.775	26.89
859.074	26.86
859.373	27.36
859.671	26.21
859.97	26
860.269	26.14
860.567	25.76
860.866	25.94
861.165	26.05
861.463	26.01
861.761	25.99
862.06	25.94
862.358	26.25
862.656	26.3
862.954	26.63
863.252	26.56
863.551	26.45
863.849	26.08
864.146	26.05
864.444	25.34
864.742	25.22
865.04	25.41
865.338	25.85
865.635	26.04
865.933	26.35
866.23	26.28
866.528	26.3
866.825	26.64
867.123	27.14
867.42	27.59
867.717	27.98
868.014	27.76
868.312	27.48
868.609	27.34
868.906	27.23
869.203	27.23
869.5	27.25
869.796	27.63
870.093	27.68
870.39	28.49
870.687	28.49
870.983	28.56
871.28	28.48
871.576	28.66
871.873	28.67
872.169	29.07
872.466	28.62
872.762	28.61
873.058	28.46
873.354	28.12
873.65	27.91
873.947	28.25
874.243	27.75
874.538	28.16
874.834	27.78
875.13	27.79
875.426	27.48
875.722	28.11
876.017	28.57
876.313	29.02
876.608	29.43
876.904	29.54
877.199	29.84
877.495	30.53
877.79	30.5
878.085	31
878.381	31.34
878.676	31.53
878.971	31.63
879.266	31.58
879.561	31.32
879.856	30.92
880.151	30.48
880.445	29.82
880.74	29.47
881.035	29.42
881.329	29.3
881.624	29.03
881.919	28.96
882.213	28.73
