790.424	42.54
790.735	42.51
791.046	42.64
791.358	42.71
791.669	42.81
791.98	42.86
792.291	42.89
792.601	43.16
792.912	43.18
793.223	43.21
793.534	43.21
793.845	43.11
794.155	43.14
794.466	43.17
794.776	43.17
795.087	43.05
795.397	42.98
795.707	42.6
796.018	42.56
796.328	42.64
796.638	42.75
796.948	42.66
797.258	42.81
797.569	42.87
797.879	42.83
798.188	42.97
798.498	43.16
798.808	43.2
799.118	43.57
799.428	43.7
799.737	43.65
800.047	43.68
800.356	43.89
800.666	43.97
800.975	43.95
801.285	43.94
801.594	43.74
801.903	43.6
802.213	43.69
802.522	43.71
802.831	43.64
803.14	43.59
803.449	43.77
803.758	43.49
804.067	43.57
804.376	43.69
804.684	43.53
804.993	43.79
805.302	43.87
805.611	43.86
805.919	43.85
806.228	43.94
806.536	44.16
806.845	43.97
807.153	44.22
807.461	44.13
807.769	44.02
808.078	43.94
808.386	43.96
808.694	44.2
809.002	44.22
809.31	44.41
809.618	44.33
809.926	44.45
810.233	44.7
810.541	44.94
810.849	45.01
811.157	45.26
811.464	45.62
811.772	45.79
812.079	45.88
812.387	46.05
812.694	46.03
813.001	46.33
813.309	46.23
813.616	46.06
813.923	45.97
814.23	46.09
814.537	45.81
814.844	45.82
815.151	45.43
815.458	45.1
815.765	44.94
816.072	44.75
816.378	44.74
816.685	44.53
816.992	44.53
817.298	44.67
817.605	44.83
817.911	44.99
818.218	45.19
818.524	45.6
818.83	45.71
819.136	45.79
819.443	46
819.749	45.66
820.055	45.72
820.361	45.85
820.667	45.89
820.973	45.82
821.279	45.93
821.584	45.97
821.89	46.1
822.196	46.2
822.501	46.28
822.807	46.29
823.113	46.39
823.418	46.52
823.723	46.59
824.029	46.66
824.334	46.79
824.639	46.91
824.944	47.03
825.25	47.04
825.555	47.22
825.86	47.38
826.165	47.55
826.47	47.61
826.774	47.63
827.079	47.63
827.384	47.55
827.689	47.54
827.993	47.53
828.298	47.61
828.602	47.76
828.907	47.66
829.211	47.66
829.516	47.62
829.82	47.67
830.124	47.62
830.429	47.7
830.733	48.04
831.037	48.09
831.341	48.14
831.645	48.03
831.949	47.85
832.253	48.02
832.556	47.94
832.86	47.9
833.164	47.87
833.467	47.79
833.771	47.91
834.075	47.78
834.378	47.66
834.682	47.86
834.985	48.15
835.288	48.31
835.591	48.38
835.895	48.48
836.198	48.44
836.501	48.65
836.804	48.75
837.107	48.82
837.41	48.85
837.713	49.18
838.016	49.03
838.318	48.75
838.621	48.69
838.924	48.17
839.226	48.11
839.529	48.49
839.831	48.32
840.134	48.55
840.436	48.12
840.738	48.29
841.041	48.24
841.343	48.18
841.645	48.18
841.947	48.29
842.249	48.87
842.551	48.62
842.853	48.81
843.155	48.91
843.457	48.95
843.758	49.4
844.06	49.19
844.362	49.55
844.663	49.86
844.965	49.61
845.266	48.93
845.568	48.5
845.869	49.39
846.17	48.86
846.472	49.47
846.773	49.28
847.074	49.32
847.375	50.27
847.676	49.25
847.977	49.69
848.278	49.95
848.579	50.35
848.88	50.78
849.181	50.7
849.481	51.28
849.782	51.3
850.082	50.99
850.383	50.38
850.683	49.41
850.984	50.02
851.284	49.25
851.585	48.93
851.885	48.82
852.185	48.08
852.485	47.74
852.785	46.62
853.085	46.15
853.385	47.23
853.685	47.38
853.985	48.1
854.285	48.46
854.584	48.78
854.884	49.56
855.184	50.18
855.483	51.05
855.783	51.02
856.082	52.05
856.382	51.84
856.681	51.9
856.98	52.2
857.28	52.11
857.579	52.2
857.878	52.19
858.177	52.05
858.476	52.07
858.775	52.07
859.074	51.89
859.373	52.2
859.671	52.4
859.97	51.93
860.269	52.28
860.567	51.77
860.866	51.49
861.165	50.95
861.463	50.7
861.761	50.45
862.06	49.87
862.358	49.88
862.656	49.62
862.954	49.9
863.252	49.33
863.551	48.53
863.849	48.75
864.146	49.04
864.444	49.47
864.742	49.81
865.04	50.1
865.338	50.33
865.635	50.2
865.933	50.17
866.23	50.08
866.528	50.32
866.825	51.13
867.123	51.59
867.42	50.17
867.717	50.07
868.014	49.12
868.312	49.24
868.609	49.42
868.906	48.92
869.203	48.46
869.5	48.01
869.796	48.41
870.093	48.38
870.39	47.9
870.687	48.04
870.983	48.07
871.28	48.1
871.576	47.58
871.873	47.4
872.169	48.07
872.466	48.41
872.762	48.61
873.058	48.72
873.354	49.13
873.65	49.06
873.947	50.44
874.243	50.48
874.538	51.18
874.834	51.4
875.13	51.51
875.426	51.89
875.722	52.88
876.017	53.07
876.313	53.76
876.608	53.84
876.904	54.46
877.199	53.88
877.495	53.84
877.79	53.71
878.085	53.22
878.381	53.24
878.676	52.79
878.971	51.51
879.266	51.84
879.561	52.15
879.856	51.82
880.151	51.85
880.445	52.26
880.74	52.45
881.035	52.49
881.329	52.77
881.624	52.96
881.919	53.19
882.213	53.61
