791.025	1.93
791.334	1.95
791.644	2.18
791.953	2.28
792.263	2.02
792.572	1.87
792.882	1.77
793.191	1.86
793.5	1.67
793.809	1.76
794.119	1.73
794.428	1.72
794.737	1.88
795.046	1.69
795.355	1.61
795.664	1.65
795.972	1.86
796.281	1.83
796.59	1.7
796.899	1.96
797.207	1.87
797.516	1.73
797.824	1.55
798.133	1.55
798.441	1.32
798.749	1.38
799.058	1.49
799.366	1.42
799.674	1.31
799.982	1.26
800.29	0.98
800.598	1.06
800.906	1.11
801.214	1.15
801.522	0.9
801.83	1.05
802.138	1.08
802.445	1.19
802.753	1.16
803.061	1.35
803.368	1.3
803.676	1.47
803.983	1.44
804.291	1.45
804.598	1.38
804.905	1.6
805.212	1.83
805.519	1.7
805.827	1.54
806.134	1.47
806.441	1.49
806.748	1.79
807.055	1.78
807.361	1.62
807.668	1.82
807.975	2.02
808.282	1.95
808.588	2.05
808.895	1.99
809.201	2.04
809.508	2.07
809.814	2
810.12	1.78
810.427	1.87
810.733	2
811.039	1.8
811.345	1.73
811.651	1.58
811.957	1.4
812.263	1.42
812.569	1.63
812.875	1.71
813.181	1.67
813.487	1.69
813.793	1.66
814.098	1.66
814.404	1.58
814.709	1.74
815.015	1.8
815.32	1.81
815.626	1.82
815.931	1.82
816.236	1.88
816.541	1.89
816.847	1.91
817.152	1.82
817.457	1.83
817.762	1.87
818.067	1.88
818.372	1.91
818.676	2.03
818.981	2.06
819.286	1.69
819.591	1.62
819.895	1.84
820.2	1.81
820.504	1.82
820.809	1.83
821.113	1.96
821.417	1.96
821.722	2.06
822.026	2.03
822.33	2.05
822.634	2.21
822.938	2.24
823.242	2.21
823.546	2.18
823.85	2.21
824.154	2.24
824.458	2.24
824.762	2.22
825.065	2.2
825.369	2.24
825.672	2.28
825.976	2.18
826.279	2.13
826.583	2.14
826.886	2.19
827.189	2.14
827.493	2.15
827.796	2.22
828.099	2.29
828.402	2.29
828.705	2.27
829.008	2.18
829.311	2.2
829.614	2.38
829.917	2.38
830.219	2.37
830.522	2.4
830.825	2.44
831.127	2.39
831.43	2.41
831.732	2.48
832.035	2.28
832.337	2.39
832.639	2.37
832.942	2.09
833.244	2.12
833.546	2.2
833.848	2.27
834.15	2.26
834.452	2.2
834.754	2.14
835.056	2.09
835.358	2.28
835.66	2.27
835.961	2.31
836.263	2.47
836.564	2.42
836.866	2.41
837.168	2.41
837.469	2.46
837.77	2.48
838.072	2.5
838.373	2.51
838.674	2.47
838.975	2.53
839.276	2.42
839.577	1.95
839.878	2.1
840.179	2.26
840.48	2.21
840.781	2.17
841.082	2.22
841.382	2.23
841.683	2.12
841.984	2.05
842.284	2.07
842.585	1.98
842.885	2.06
843.185	2.1
843.486	1.77
843.786	1.86
844.086	1.82
844.386	1.75
844.687	1.99
844.987	2.19
845.287	2.32
845.586	2.49
845.886	2.82
846.186	3.07
846.486	3.13
846.786	3.11
847.085	2.99
847.385	2.98
847.684	3.08
847.984	3.17
848.283	2.99
848.583	2.88
848.882	2.85
849.181	2.37
849.48	2.83
849.78	2.36
850.079	2.36
850.378	2.19
850.677	2.53
850.976	2.55
851.274	2.07
851.573	2.33
851.872	2.4
852.171	2.22
852.469	2.94
852.768	2.57
853.066	2.66
853.365	2.59
853.663	2.59
853.962	2.28
854.26	2.62
854.558	2.57
854.856	2.78
855.155	2.86
855.453	2.82
855.751	2.63
856.049	2.53
856.347	2.16
856.644	2.52
856.942	2.44
857.24	2.17
857.538	2.65
857.835	2.37
858.133	1.97
858.43	1.08
858.728	0.74
859.025	0.56
859.323	0.84
859.62	1.24
859.917	1.09
860.214	1.6
860.511	1.61
860.808	1.18
861.105	1.42
861.402	1
861.699	1.8
861.996	1.99
862.293	1.58
862.59	0.57
862.886	-0.04
863.183	0.09
863.479	-0.39
863.776	-0.63
864.072	-0.94
864.369	-1.1
864.665	-0.56
864.961	-0.68
865.258	-0.91
865.554	-0.51
865.85	-0.21
866.146	0.87
866.442	0.92
866.738	1.11
867.034	0.97
867.33	0.74
867.625	0.31
867.921	0.12
868.217	0.17
868.512	0.96
868.808	1.41
869.103	1.13
869.399	0.24
869.694	-0.32
869.989	0.16
870.285	0.05
870.58	0.4
870.875	1.22
871.17	1.38
871.465	1.61
871.76	1.24
872.055	1.08
872.35	2.1
872.645	2.75
872.939	3.07
873.234	3.24
873.529	3.65
873.823	3.96
874.118	4.04
874.412	4.11
874.707	3.87
875.001	4.1
875.295	3.74
875.589	3.8
875.884	3.63
876.178	4.1
876.472	4.29
876.766	5.11
877.06	4.37
877.354	4.55
877.647	4.66
877.941	5
878.235	5.06
878.529	5.58
878.822	5.52
879.116	5.96
879.409	5.98
