789.476	3.06
789.786	3.25
790.095	3.24
790.405	3.12
790.715	3.01
791.025	3.07
791.334	3.18
791.644	3.37
791.953	3.5
792.263	3.41
792.572	3.27
792.882	3.26
793.191	3.36
793.5	3.22
793.809	3.21
794.119	3.2
794.428	3.13
794.737	3.28
795.046	3.26
795.355	3.16
795.664	3.19
795.972	3.24
796.281	3.24
796.59	3.21
796.899	3.37
797.207	3.43
797.516	3.46
797.824	3.36
798.133	3.33
798.441	3.12
798.749	3.18
799.058	3.28
799.366	3.38
799.674	3.12
799.982	2.97
800.29	2.61
800.598	2.61
800.906	2.7
801.214	2.77
801.522	2.55
801.83	2.64
802.138	2.63
802.445	2.66
802.753	2.37
803.061	2.69
803.368	2.76
803.676	3.17
803.983	3.23
804.291	3.26
804.598	3.19
804.905	3.32
805.212	3.47
805.519	3.38
805.827	3.21
806.134	3.28
806.441	3.13
806.748	3.2
807.055	3.15
807.361	3.01
807.668	3.09
807.975	3.32
808.282	3.32
808.588	3.34
808.895	3.18
809.201	3.31
809.508	3.37
809.814	3.53
810.12	3.4
810.427	3.51
810.733	3.57
811.039	3.29
811.345	3.07
811.651	2.93
811.957	2.82
812.263	2.92
812.569	3.25
812.875	3.25
813.181	3.15
813.487	3.12
813.793	3.03
814.098	3.07
814.404	3.21
814.709	3.31
815.015	3.26
815.32	3.43
815.626	3.5
815.931	3.2
816.236	3.45
816.541	3.58
816.847	3.59
817.152	3.55
817.457	3.49
817.762	3.55
818.067	3.56
818.372	3.55
818.676	3.46
818.981	3.41
819.286	3.27
819.591	3.19
819.895	3.18
820.2	3.25
820.504	3.24
820.809	3.23
821.113	3.18
821.417	3.19
821.722	3.32
822.026	3.28
822.33	3.28
822.634	3.31
822.938	3.3
823.242	3.29
823.546	3.3
823.85	3.34
824.154	3.35
824.458	3.37
824.762	3.37
825.065	3.35
825.369	3.37
825.672	3.4
825.976	3.4
826.279	3.4
826.583	3.42
826.886	3.37
827.189	3.27
827.493	3.28
827.796	3.31
828.099	3.31
828.402	3.35
828.705	3.36
829.008	3.3
829.311	3.33
829.614	3.41
829.917	3.41
830.219	3.54
830.522	3.59
830.825	3.62
831.127	3.58
831.43	3.63
831.732	3.64
832.035	3.58
832.337	3.55
832.639	3.62
832.942	3.45
833.244	3.34
833.546	3.35
833.848	3.46
834.15	3.44
834.452	3.48
834.754	3.55
835.056	3.5
835.358	3.53
835.66	3.61
835.961	3.59
836.263	3.75
836.564	3.84
836.866	3.82
837.168	3.77
837.469	3.86
837.77	3.92
838.072	3.96
838.373	3.89
838.674	3.96
838.975	3.89
839.276	3.94
839.577	3.61
839.878	3.49
840.179	3.51
840.48	3.47
840.781	3.48
841.082	3.52
841.382	3.39
841.683	3.43
841.984	3.31
842.284	3.66
842.585	3.56
842.885	3.77
843.185	3.99
843.486	4.03
843.786	4.27
844.086	4.21
844.386	4.05
844.687	4.2
844.987	4.36
845.287	4.61
845.586	4.41
845.886	4.5
846.186	4.24
846.486	4.17
846.786	3.6
847.085	3.56
847.385	3.58
847.684	3.9
847.984	4.02
848.283	4.34
848.583	4.53
848.882	4.8
849.181	4.41
849.48	4.89
849.78	4.58
850.079	4.65
850.378	4.25
850.677	4.51
850.976	4.92
851.274	4.64
851.573	4.5
851.872	4.47
852.171	4.59
852.469	4.9
852.768	4.65
853.066	5.48
853.365	5.7
853.663	6.03
853.962	5.97
854.26	5.32
854.558	4.95
854.856	5.33
855.155	5.2
855.453	4.88
855.751	5.12
856.049	5
856.347	3.95
856.644	4.42
856.942	4.62
857.24	4.38
857.538	5.2
857.835	5.69
858.133	4.98
858.43	4.73
858.728	4.78
859.025	4.32
859.323	5.37
859.62	5.92
859.917	5.97
860.214	5.93
860.511	6.44
860.808	5.84
861.105	5.36
861.402	5.26
861.699	5.62
861.996	5.46
862.293	5.63
862.59	4.49
862.886	4.14
863.183	3.93
863.479	3.76
863.776	3.02
864.072	2.91
864.369	2.86
864.665	2.83
864.961	2.52
865.258	2.51
865.554	3.03
865.85	3.53
866.146	3.95
866.442	3.53
866.738	3.6
867.034	3.61
867.33	3.61
867.625	2.89
867.921	3.41
868.217	3.69
868.512	3.34
868.808	3.19
869.103	2.61
869.399	2.29
869.694	3.08
869.989	2.95
870.285	2.85
870.58	2.62
870.875	4
871.17	3.8
871.465	4.6
871.76	5.07
872.055	4.45
872.35	4.9
872.645	5.17
872.939	4.6
873.234	4.8
873.529	5.18
873.823	5.5
874.118	5.55
874.412	5.45
874.707	4.47
875.001	4.25
875.295	4.32
875.589	4.89
875.884	5.28
876.178	5.78
876.472	5.96
876.766	6.63
877.06	6.89
877.354	6.41
877.647	6.4
877.941	6.71
878.235	7.03
878.529	7.52
878.822	7.05
879.116	6.73
879.409	6.75
