789.786	20.14
790.095	20.18
790.405	20.23
790.715	20.25
791.025	20.31
791.334	20.32
791.644	20.23
791.953	20.27
792.263	20.37
792.572	20.28
792.882	20.29
793.191	20.25
793.5	20.23
793.809	20.12
794.119	20.04
794.428	20.15
794.737	20.15
795.046	20.21
795.355	20.12
795.664	20
795.972	19.96
796.281	20.02
796.59	20.17
796.899	20.18
797.207	20.19
797.516	20.34
797.824	20.37
798.133	20.49
798.441	20.43
798.749	20.54
799.058	20.58
799.366	20.63
799.674	20.67
799.982	20.73
800.29	20.84
800.598	21.13
800.906	21.12
801.214	21.08
801.522	21.01
801.83	21.15
802.138	21.05
802.445	20.86
802.753	20.86
803.061	21.03
803.368	20.99
803.676	20.82
803.983	20.66
804.291	20.8
804.598	20.9
804.905	20.95
805.212	20.85
805.519	20.94
805.827	21.14
806.134	21.3
806.441	21.01
806.748	20.99
807.055	21.08
807.361	21.05
807.668	20.8
807.975	20.63
808.282	20.62
808.588	20.97
808.895	20.91
809.201	20.95
809.508	20.98
809.814	21.15
810.12	21.03
810.427	21.08
810.733	21.27
811.039	21.38
811.345	21.56
811.651	21.49
811.957	21.26
812.263	21.3
812.569	21.16
812.875	21.17
813.181	21.2
813.487	21.37
813.793	21.35
814.098	21.31
814.404	21.34
814.709	21.13
815.015	21.49
815.32	21.52
815.626	21.55
815.931	21.69
816.236	21.58
816.541	21.38
816.847	21.15
817.152	21.12
817.457	21.23
817.762	21.45
818.067	21.45
818.372	21.09
818.676	21.03
818.981	21.04
819.286	21.15
819.591	21.34
819.895	21.4
820.2	21.51
820.504	21.63
820.809	21.64
821.113	21.49
821.417	21.56
821.722	21.69
822.026	21.75
822.33	21.69
822.634	21.71
822.938	21.74
823.242	21.79
823.546	21.83
823.85	21.8
824.154	21.81
824.458	21.81
824.762	21.83
825.065	21.82
825.369	21.83
825.672	21.96
825.976	21.96
826.279	21.96
826.583	21.94
826.886	21.94
827.189	21.97
827.493	21.95
827.796	22.01
828.099	22.05
828.402	22.05
828.705	22.03
829.008	21.94
829.311	22
829.614	21.95
829.917	22.06
830.219	22.04
830.522	21.98
830.825	22.05
831.127	21.99
831.43	21.97
831.732	22.05
832.035	22.17
832.337	22.21
832.639	22.03
832.942	22.29
833.244	22.25
833.546	22.26
833.848	22.48
834.15	22.39
834.452	22.39
834.754	22.51
835.056	22.46
835.358	22.33
835.66	22.38
835.961	22.44
836.263	22.33
836.564	22.25
836.866	22.34
837.168	22.27
837.469	22.42
837.77	22.66
838.072	22.37
838.373	22.44
838.674	22.72
838.975	22.82
839.276	23
839.577	22.84
839.878	22.95
840.179	23.01
840.48	23
840.781	22.89
841.082	22.83
841.382	23.03
841.683	23.23
841.984	23.25
842.284	23.2
842.585	23.23
842.885	23.58
843.185	23.38
843.486	23.25
843.786	23.44
844.086	23.31
844.386	23.1
844.687	23.02
844.987	22.75
845.287	22.71
845.586	22.73
845.886	22.38
846.186	22.3
846.486	22.37
846.786	22.53
847.085	22.82
847.385	23.45
847.684	23.76
847.984	23.96
848.283	24.3
848.583	24.36
848.882	24.81
849.181	25.32
849.48	24.84
849.78	25.17
850.079	25.06
850.378	24.84
850.677	23.99
850.976	24.29
851.274	24.66
851.573	24.28
851.872	24.11
852.171	23.71
852.469	22.7
852.768	23.03
853.066	22.92
853.365	22.98
853.663	22.2
853.962	22.42
854.26	22.02
854.558	21.15
854.856	21.24
855.155	21.46
855.453	21.52
855.751	22.48
856.049	22.73
856.347	22.58
856.644	22.63
856.942	23.6
857.24	24.04
857.538	23.99
857.835	24.45
858.133	24.51
858.43	24.03
858.728	23.86
859.025	24
859.323	23.98
859.62	24.38
859.917	24.3
860.214	23.77
860.511	23.22
860.808	23.2
861.105	23.48
861.402	23.64
861.699	24.31
861.996	24.62
862.293	24.46
862.59	24.79
862.886	24.44
863.183	24.78
863.479	25.54
863.776	26.04
864.072	26.09
864.369	25.77
864.665	26.06
864.961	25.24
865.258	25.58
865.554	25.14
865.85	25.1
866.146	25.03
866.442	25.01
866.738	24.84
867.034	24.74
867.33	24.56
867.625	24.67
867.921	24.43
868.217	25.12
868.512	24.83
868.808	25.29
869.103	25.15
869.399	25.4
869.694	25.35
869.989	25.13
870.285	25.31
870.58	25.93
870.875	26.04
871.17	26.01
871.465	25.96
871.76	25.44
872.055	25.99
872.35	25.73
872.645	25.59
872.939	25.45
873.234	25.12
873.529	25
873.823	24.9
874.118	24.84
874.412	25
874.707	24.78
875.001	25.62
875.295	25.1
875.589	25.3
875.884	25.36
876.178	25.57
876.472	26.11
876.766	26.06
877.06	25.62
877.354	25.29
877.647	24.85
877.941	25.12
878.235	24.71
878.529	24.62
878.822	24.46
879.116	24.62
879.409	24.36
