788.856	4.54
789.166	4.6
789.476	4.65
789.786	4.66
790.095	4.64
790.405	4.65
790.715	4.67
791.025	4.74
791.334	4.79
791.644	4.72
791.953	4.73
792.263	4.67
792.572	4.6
792.882	4.54
793.191	4.62
793.5	4.68
793.809	4.74
794.119	4.68
794.428	4.68
794.737	4.69
795.046	4.73
795.355	4.72
795.664	4.8
795.972	4.81
796.281	5.05
796.59	4.88
796.899	4.89
797.207	4.9
797.516	4.89
797.824	4.77
798.133	4.74
798.441	4.72
798.749	4.61
799.058	4.49
799.366	4.5
799.674	4.2
799.982	4.29
800.29	4.25
800.598	4.35
800.906	4.52
801.214	4.75
801.522	4.88
801.83	4.99
802.138	5.08
802.445	5.14
802.753	5.12
803.061	5.22
803.368	5.21
803.676	5.19
803.983	5.33
804.291	5.3
804.598	5.3
804.905	5.11
805.212	5.08
805.519	5.06
805.827	5.05
806.134	4.92
806.441	4.95
806.748	4.97
807.055	4.9
807.361	4.61
807.668	4.41
807.975	4.36
808.282	4.36
808.588	4.49
808.895	4.47
809.201	4.6
809.508	4.82
809.814	4.92
810.12	4.78
810.427	4.91
810.733	5.05
811.039	5.15
811.345	5.13
811.651	5.15
811.957	4.91
812.263	4.99
812.569	4.91
812.875	4.76
813.181	4.78
813.487	5.04
813.793	4.93
814.098	4.74
814.404	4.81
814.709	4.86
815.015	5.02
815.32	5.13
815.626	5.23
815.931	5.4
816.236	5.5
816.541	5.46
816.847	5.44
817.152	5.73
817.457	6
817.762	5.95
818.067	5.9
818.372	5.71
818.676	5.67
818.981	5.5
819.286	5.52
819.591	5.6
819.895	5.56
820.2	5.57
820.504	5.52
820.809	5.56
821.113	5.58
821.417	5.7
821.722	5.79
822.026	5.9
822.33	5.87
822.634	5.87
822.938	5.85
823.242	5.83
823.546	5.83
823.85	5.81
824.154	5.8
824.458	5.8
824.762	5.77
825.065	5.74
825.369	5.71
825.672	5.75
825.976	5.77
826.279	5.84
826.583	5.89
826.886	5.9
827.189	5.95
827.493	6.02
827.796	6.01
828.099	6.03
828.402	6.06
828.705	5.98
829.008	5.95
829.311	5.89
829.614	5.76
829.917	5.78
830.219	5.73
830.522	5.64
830.825	5.63
831.127	5.65
831.43	5.58
831.732	5.65
832.035	5.88
832.337	6.07
832.639	6.16
832.942	6.41
833.244	6.49
833.546	6.59
833.848	6.63
834.15	6.48
834.452	6.48
834.754	6.64
835.056	6.53
835.358	6.42
835.66	6.33
835.961	6.28
836.263	6.17
836.564	6.11
836.866	5.95
837.168	5.99
837.469	6.08
837.77	6.06
838.072	5.87
838.373	5.79
838.674	5.77
838.975	5.98
839.276	6.06
839.577	5.9
839.878	5.79
840.179	5.9
840.48	5.73
840.781	5.69
841.082	5.87
841.382	6.01
841.683	6.15
841.984	6.15
842.284	6.07
842.585	5.92
842.885	6.35
843.185	6.4
843.486	6.54
843.786	6.67
844.086	6.63
844.386	6.47
844.687	6.19
844.987	6.13
845.287	6.37
845.586	6.32
845.886	6.63
846.186	6.36
846.486	6.23
846.786	5.93
847.085	6.53
847.385	6.55
847.684	7.24
847.984	7.25
848.283	7.38
848.583	7.22
848.882	7.23
849.181	6.75
849.48	6.69
849.78	6.84
850.079	7.34
850.378	7.47
850.677	7.27
850.976	6.6
851.274	7.23
851.573	7.11
851.872	7.08
852.171	6.9
852.469	7.26
852.768	7.68
853.066	7.53
853.365	6.73
853.663	6.04
853.962	6.06
854.26	6.09
854.558	5.03
854.856	5.56
855.155	5.86
855.453	6.32
855.751	6.12
856.049	6.11
856.347	6.37
856.644	6.48
856.942	6.84
857.24	6.98
857.538	6.89
857.835	7.51
858.133	7.17
858.43	7.08
858.728	6.95
859.025	7
859.323	7.16
859.62	7.3
859.917	8.13
860.214	7.84
860.511	7.92
860.808	8.15
861.105	7.88
861.402	8.4
861.699	8.55
861.996	8.02
862.293	8.03
862.59	7.69
862.886	6.87
863.183	7.25
863.479	7.25
863.776	7.5
864.072	7.5
864.369	7.79
864.665	7.92
864.961	7.6
865.258	8.38
865.554	8.45
865.85	8.63
866.146	8.78
866.442	8.5
866.738	8.31
867.034	8.32
867.33	8.29
867.625	8.53
867.921	8.07
868.217	8.32
868.512	8.27
868.808	8.6
869.103	8.19
869.399	9.04
869.694	8.83
869.989	9.36
870.285	8.68
870.58	8.76
870.875	8.74
871.17	8.74
871.465	8.59
871.76	8.33
872.055	8.01
872.35	8.46
872.645	7.98
872.939	8.3
873.234	7.96
873.529	8.79
873.823	8.78
874.118	8.73
874.412	8.89
874.707	8.35
875.001	8.91
875.295	8.38
875.589	7.88
875.884	8.53
876.178	8.02
876.472	8.29
876.766	8.01
877.06	7.91
877.354	7.95
877.647	7.52
877.941	7.54
878.235	6.84
878.529	7.51
878.822	7.76
879.116	6.94
879.409	7
