789.786	7.01
790.095	6.95
790.405	6.96
790.715	6.97
791.025	7.11
791.334	7.17
791.644	7.39
791.953	7.44
792.263	7.48
792.572	7.35
792.882	7.42
793.191	7.5
793.5	7.51
793.809	7.44
794.119	7.42
794.428	7.29
794.737	7.52
795.046	7.24
795.355	7.34
795.664	7.48
795.972	7.6
796.281	7.57
796.59	7.53
796.899	7.62
797.207	7.59
797.516	7.47
797.824	7.41
798.133	7.33
798.441	7.35
798.749	7.25
799.058	7.35
799.366	7.37
799.674	7.44
799.982	7.34
800.29	7.22
800.598	7.34
800.906	7.4
801.214	7.42
801.522	7.2
801.83	7.26
802.138	7.33
802.445	7.35
802.753	7.36
803.061	7.37
803.368	7.45
803.676	7.69
803.983	7.52
804.291	7.54
804.598	7.46
804.905	7.6
805.212	7.76
805.519	7.59
805.827	7.45
806.134	7.37
806.441	7.41
806.748	7.45
807.055	7.4
807.361	7.37
807.668	7.61
807.975	7.85
808.282	7.86
808.588	7.75
808.895	7.8
809.201	7.83
809.508	7.91
809.814	7.89
810.12	7.83
810.427	7.81
810.733	7.73
811.039	7.47
811.345	7.25
811.651	7.12
811.957	7.21
812.263	7.2
812.569	7.42
812.875	7.48
813.181	7.41
813.487	7.36
813.793	7.27
814.098	7.68
814.404	7.83
814.709	7.71
815.015	7.81
815.32	7.83
815.626	7.93
815.931	7.64
816.236	7.51
816.541	7.48
816.847	7.51
817.152	7.5
817.457	7.33
817.762	7.27
818.067	7.56
818.372	7.41
818.676	7.33
818.981	7.36
819.286	7.44
819.591	7.57
819.895	7.73
820.2	7.83
820.504	7.89
820.809	7.92
821.113	8.08
821.417	8.09
821.722	8.28
822.026	8.38
822.33	8.41
822.634	8.46
822.938	8.44
823.242	8.45
823.546	8.45
823.85	8.46
824.154	8.51
824.458	8.48
824.762	8.49
825.065	8.46
825.369	8.46
825.672	8.49
825.976	8.48
826.279	8.51
826.583	8.49
826.886	8.54
827.189	8.55
827.493	8.52
827.796	8.58
828.099	8.61
828.402	8.7
828.705	8.7
829.008	8.61
829.311	8.61
829.614	8.67
829.917	8.71
830.219	8.71
830.522	8.76
830.825	8.85
831.127	8.98
831.43	9.05
831.732	8.9
832.035	8.66
832.337	8.67
832.639	8.69
832.942	8.69
833.244	8.64
833.546	8.87
833.848	8.86
834.15	8.87
834.452	8.81
834.754	8.75
835.056	8.78
835.358	8.99
835.66	9.14
835.961	9.19
836.263	9.32
836.564	9.33
836.866	9.21
837.168	9.22
837.469	9.25
837.77	9.35
838.072	9.51
838.373	9.42
838.674	9.31
838.975	9.34
839.276	9.4
839.577	9.1
839.878	9.07
840.179	9.16
840.48	9.39
840.781	9.49
841.082	9.47
841.382	9.38
841.683	9.71
841.984	9.83
842.284	9.89
842.585	9.51
842.885	9.65
843.185	9.8
843.486	9.69
843.786	9.36
844.086	9.16
844.386	8.88
844.687	8.87
844.987	8.75
845.287	8.73
845.586	8.68
845.886	9.13
846.186	9.26
846.486	9.19
846.786	9.01
847.085	9.41
847.385	9.7
847.684	10.07
847.984	10.22
848.283	10.2
848.583	10.5
848.882	10.55
849.181	10.6
849.48	10.95
849.78	11.02
850.079	11.26
850.378	10.9
850.677	11.02
850.976	11.37
851.274	11.46
851.573	11.36
851.872	11.14
852.171	11.02
852.469	11.41
852.768	11.05
853.066	11.21
853.365	11.14
853.663	11.64
853.962	10.73
854.26	10.26
854.558	10.13
854.856	10.3
855.155	10.72
855.453	10.84
855.751	10.48
856.049	10.03
856.347	9.67
856.644	10.08
856.942	10.47
857.24	11.09
857.538	11.63
857.835	11.48
858.133	11.2
858.43	10.34
858.728	9.77
859.025	9.73
859.323	10.64
859.62	10.69
859.917	10.19
860.214	10.09
860.511	10.02
860.808	10.28
861.105	10.86
861.402	10.81
861.699	10.77
861.996	10.62
862.293	10.2
862.59	9.32
862.886	9.41
863.183	9.32
863.479	8.43
863.776	8.14
864.072	7.5
864.369	6.63
864.665	6.95
864.961	7.23
865.258	7.73
865.554	8.15
865.85	8.16
866.146	8.14
866.442	8.27
866.738	8.45
867.034	8.45
867.33	8.42
867.625	8.79
867.921	9.23
868.217	9.5
868.512	9.37
868.808	9.62
869.103	9.89
869.399	9.71
869.694	9.56
869.989	9.49
870.285	9.28
870.58	9.67
870.875	9.98
871.17	9.52
871.465	9.51
871.76	9.54
872.055	9.33
872.35	9.46
872.645	9.63
872.939	9.26
873.234	9.06
873.529	9.36
873.823	8.89
874.118	9.25
874.412	9.17
874.707	8.97
875.001	9.49
875.295	9.21
875.589	10.09
875.884	10.87
876.178	11.25
876.472	11.38
876.766	12.17
877.06	12.65
877.354	12.14
877.647	11.9
877.941	12.2
878.235	12.03
878.529	12.39
878.822	11.56
879.116	10.88
879.409	11.44
