790.715	9.65
791.025	9.76
791.334	9.83
791.644	10.11
791.953	10.05
792.263	9.95
792.572	9.87
792.882	9.77
793.191	9.9
793.5	9.93
793.809	9.89
794.119	9.85
794.428	9.68
794.737	9.76
795.046	9.59
795.355	9.69
795.664	9.62
795.972	9.69
796.281	9.86
796.59	9.97
796.899	10.04
797.207	9.94
797.516	9.87
797.824	9.85
798.133	9.78
798.441	9.65
798.749	9.7
799.058	9.71
799.366	9.74
799.674	9.56
799.982	9.29
800.29	9.08
800.598	9.07
800.906	8.98
801.214	8.95
801.522	8.81
801.83	8.96
802.138	8.93
802.445	9.06
802.753	8.95
803.061	9.06
803.368	9.25
803.676	9.52
803.983	9.48
804.291	9.47
804.598	9.52
804.905	9.57
805.212	9.86
805.519	9.82
805.827	9.71
806.134	9.77
806.441	9.71
806.748	9.76
807.055	9.87
807.361	9.99
807.668	10.19
807.975	10.35
808.282	10.43
808.588	10.16
808.895	10.1
809.201	10.11
809.508	10.43
809.814	10.51
810.12	10.24
810.427	10.08
810.733	10.05
811.039	9.94
811.345	9.79
811.651	9.67
811.957	9.63
812.263	9.79
812.569	10.18
812.875	9.85
813.181	9.73
813.487	9.87
813.793	9.99
814.098	10.08
814.404	10.21
814.709	10.24
815.015	10.3
815.32	10.38
815.626	10.3
815.931	9.92
816.236	9.99
816.541	10.02
816.847	10.21
817.152	10.15
817.457	10.1
817.762	10.1
818.067	10.04
818.372	9.94
818.676	10.15
818.981	10.19
819.286	10.36
819.591	10.38
819.895	10.58
820.2	10.48
820.504	10.51
820.809	10.6
821.113	10.69
821.417	10.82
821.722	10.99
822.026	11.01
822.33	11
822.634	11.02
822.938	11.09
823.242	11.1
823.546	11.12
823.85	11.13
824.154	11.17
824.458	11.2
824.762	11.25
825.065	11.22
825.369	11.19
825.672	11.29
825.976	11.34
826.279	11.3
826.583	11.33
826.886	11.35
827.189	11.3
827.493	11.28
827.796	11.22
828.099	11.18
828.402	11.28
828.705	11.33
829.008	11.26
829.311	11.24
829.614	11.32
829.917	11.32
830.219	11.42
830.522	11.58
830.825	11.63
831.127	11.72
831.43	11.89
831.732	11.91
832.035	11.78
832.337	11.75
832.639	11.78
832.942	11.57
833.244	11.39
833.546	11.36
833.848	11.4
834.15	11.41
834.452	11.48
834.754	11.41
835.056	11.33
835.358	11.41
835.66	11.55
835.961	11.52
836.263	11.75
836.564	11.89
836.866	11.94
837.168	12
837.469	12.23
837.77	12.29
838.072	12.38
838.373	12.36
838.674	12.4
838.975	12.21
839.276	12.6
839.577	12.5
839.878	12.71
840.179	12.81
840.48	12.81
840.781	12.69
841.082	12.43
841.382	12.37
841.683	12.38
841.984	12.47
842.284	12.91
842.585	12.65
842.885	12.54
843.185	12.3
843.486	11.76
843.786	11.66
844.086	11.59
844.386	11.72
844.687	12.12
844.987	12.37
845.287	12.28
845.586	12.03
845.886	11.79
846.186	11.53
846.486	11.82
846.786	11.86
847.085	11.5
847.385	11.21
847.684	11.82
847.984	11.71
848.283	11.75
848.583	12.18
848.882	12.16
849.181	11.92
849.48	12.5
849.78	12.61
850.079	13.28
850.378	13.6
850.677	14.11
850.976	14.33
851.274	14.54
851.573	14.57
851.872	14.15
852.171	14.26
852.469	15.19
852.768	15.27
853.066	15.14
853.365	14.75
853.663	15.04
853.962	14.45
854.26	13.37
854.558	12.73
854.856	12.85
855.155	13.35
855.453	12.82
855.751	12.15
856.049	11.85
856.347	11.11
856.644	11.27
856.942	10.66
857.24	11.02
857.538	11.51
857.835	11.77
858.133	11.85
858.43	11.29
858.728	11.58
859.025	11.54
859.323	12.07
859.62	12.54
859.917	12.74
860.214	13.12
860.511	13.09
860.808	13.57
861.105	13.65
861.402	13.2
861.699	13.24
861.996	13.17
862.293	13.45
862.59	12.75
862.886	12.95
863.183	13
863.479	12.91
863.776	12.79
864.072	12.54
864.369	12.13
864.665	12.41
864.961	12.69
865.258	12.95
865.554	12.64
865.85	12.12
866.146	12.09
866.442	11.56
866.738	11.21
867.034	11.35
867.33	10.83
867.625	11.09
867.921	11.36
868.217	11.74
868.512	11.8
868.808	12.23
869.103	12.45
869.399	12.06
869.694	12.75
869.989	13.34
870.285	13.25
870.58	13.86
870.875	14.28
871.17	14.03
871.465	14.43
871.76	13.87
872.055	13.93
872.35	14.51
872.645	15.02
872.939	14.52
873.234	13.96
873.529	14.79
873.823	14.63
874.118	14.98
874.412	15.21
874.707	14.77
875.001	14.91
875.295	14.66
875.589	15.11
875.884	14.94
876.178	15.54
876.472	16.44
876.766	15.41
877.06	14.83
877.354	13.87
877.647	13.63
877.941	13.72
878.235	13.97
878.529	14.12
878.822	13.68
879.116	13.81
879.409	13.36
