789.166	5.95
789.476	5.9
789.786	5.98
790.095	5.9
790.405	5.83
790.715	6.02
791.025	6.15
791.334	6.29
791.644	6.51
791.953	6.53
792.263	6.51
792.572	6.45
792.882	6.51
793.191	6.58
793.5	6.54
793.809	6.51
794.119	6.37
794.428	6.24
794.737	6.37
795.046	6.08
795.355	6.26
795.664	6.24
795.972	6.31
796.281	6.24
796.59	6.16
796.899	6.26
797.207	6.34
797.516	6.29
797.824	6.26
798.133	6.21
798.441	6.16
798.749	6.07
799.058	6.13
799.366	6.23
799.674	6.22
799.982	6.29
800.29	6.16
800.598	6.06
800.906	6.29
801.214	6.37
801.522	6.22
801.83	6.36
802.138	6.54
802.445	6.65
802.753	6.42
803.061	6.48
803.368	6.42
803.676	6.64
803.983	6.69
804.291	6.59
804.598	6.61
804.905	6.69
805.212	6.89
805.519	6.68
805.827	6.5
806.134	6.74
806.441	6.74
806.748	6.74
807.055	6.59
807.361	6.64
807.668	6.77
807.975	6.84
808.282	6.8
808.588	6.7
808.895	6.76
809.201	6.81
809.508	6.72
809.814	6.72
810.12	6.67
810.427	6.71
810.733	6.54
811.039	6.17
811.345	6.03
811.651	5.83
811.957	5.72
812.263	5.57
812.569	5.82
812.875	5.86
813.181	5.74
813.487	5.69
813.793	5.67
814.098	5.86
814.404	6.04
814.709	6.23
815.015	6.41
815.32	6.5
815.626	6.58
815.931	6.21
816.236	6.25
816.541	6.53
816.847	6.77
817.152	6.8
817.457	6.74
817.762	6.66
818.067	6.5
818.372	6.36
818.676	6.42
818.981	6.44
819.286	6.56
819.591	6.45
819.895	6.38
820.2	6.26
820.504	6.33
820.809	6.4
821.113	6.52
821.417	6.58
821.722	6.72
822.026	6.74
822.33	6.76
822.634	6.79
822.938	6.82
823.242	6.81
823.546	6.81
823.85	6.84
824.154	6.84
824.458	6.86
824.762	6.87
825.065	6.85
825.369	6.87
825.672	6.9
825.976	6.87
826.279	6.86
826.583	6.88
826.886	6.93
827.189	6.84
827.493	6.84
827.796	6.86
828.099	6.88
828.402	6.95
828.705	6.9
829.008	6.86
829.311	6.87
829.614	6.91
829.917	6.93
830.219	6.95
830.522	7.05
830.825	7.11
831.127	7.13
831.43	7.12
831.732	7.13
832.035	7.01
832.337	7.02
832.639	7.17
832.942	7.15
833.244	7.11
833.546	7.1
833.848	7.11
834.15	7.11
834.452	7.07
834.754	7.02
835.056	6.85
835.358	7.03
835.66	7.1
835.961	7.06
836.263	7.2
836.564	7.16
836.866	7.23
837.168	7.16
837.469	7.28
837.77	7.41
838.072	7.46
838.373	7.54
838.674	7.53
838.975	7.44
839.276	7.64
839.577	7.4
839.878	7.42
840.179	7.06
840.48	7.25
840.781	7.06
841.082	7.03
841.382	6.97
841.683	7.23
841.984	7.33
842.284	7.55
842.585	7.37
842.885	7.56
843.185	7.86
843.486	8.12
843.786	8
844.086	7.92
844.386	7.62
844.687	7.65
844.987	7.47
845.287	7.49
845.586	7.23
845.886	7.18
846.186	7.24
846.486	7.01
846.786	6.85
847.085	6.94
847.385	7.65
847.684	7.96
847.984	8.38
848.283	8.95
848.583	8.9
848.882	8.79
849.181	8.02
849.48	7.93
849.78	7.87
850.079	8.46
850.378	8.32
850.677	7.93
850.976	8.77
851.274	8.82
851.573	8.2
851.872	7.88
852.171	8.54
852.469	10.07
852.768	10.06
853.066	10.31
853.365	9.77
853.663	10.22
853.962	10.19
854.26	9.4
854.558	9.18
854.856	9.97
855.155	10.43
855.453	9.32
855.751	8.09
856.049	7.68
856.347	7.64
856.644	8.27
856.942	8.18
857.24	8.19
857.538	8.37
857.835	8.17
858.133	7.6
858.43	7.17
858.728	8.25
859.025	9.06
859.323	10.24
859.62	10.15
859.917	9.64
860.214	9.17
860.511	8.86
860.808	8.97
861.105	8.81
861.402	8.86
861.699	8.76
861.996	8
862.293	8.04
862.59	6.73
862.886	6.61
863.183	6.77
863.479	7.19
863.776	7.46
864.072	7.02
864.369	7.34
864.665	7.19
864.961	7.02
865.258	7.82
865.554	7.52
865.85	7.45
866.146	7.35
866.442	7.06
866.738	6.54
867.034	6.19
867.33	6.11
867.625	5.8
867.921	6.26
868.217	6.61
868.512	6.38
868.808	7.14
869.103	7.44
869.399	7.87
869.694	7.91
869.989	8
870.285	8.08
870.58	8.23
870.875	8.82
871.17	8.74
871.465	9.47
871.76	9.08
872.055	8.82
872.35	9.28
872.645	9.1
872.939	9.18
873.234	9.42
873.529	9.71
873.823	9.83
874.118	10.23
874.412	10.17
874.707	9.22
875.001	9.22
875.295	8.35
875.589	8.55
875.884	8.54
876.178	8.57
876.472	9.16
876.766	10.04
877.06	10.58
877.354	9.81
877.647	9.66
877.941	10.53
878.235	11
878.529	11.72
878.822	11.51
879.116	11.89
879.409	12.57
