789.166	7.72
789.476	7.77
789.786	7.79
790.095	7.7
790.405	7.86
790.715	7.92
791.025	7.71
791.334	7.77
791.644	7.8
791.953	7.72
792.263	7.82
792.572	7.79
792.882	7.67
793.191	7.63
793.5	7.76
793.809	7.63
794.119	7.72
794.428	7.9
794.737	7.78
795.046	7.83
795.355	7.77
795.664	7.72
795.972	7.65
796.281	7.76
796.59	7.73
796.899	7.75
797.207	7.82
797.516	7.82
797.824	7.83
798.133	7.82
798.441	7.77
798.749	7.84
799.058	7.77
799.366	7.86
799.674	7.79
799.982	7.94
800.29	8
800.598	8.04
800.906	8.09
801.214	8.19
801.522	8.39
801.83	8.31
802.138	8.24
802.445	8.1
802.753	8.17
803.061	8.31
803.368	8.27
803.676	8.18
803.983	8.32
804.291	8.27
804.598	8.27
804.905	8.15
805.212	8.21
805.519	8.27
805.827	8.4
806.134	8.31
806.441	8.2
806.748	8.27
807.055	8.28
807.361	8.07
807.668	7.82
807.975	7.81
808.282	7.83
808.588	8.01
808.895	7.85
809.201	7.95
809.508	8.09
809.814	8.09
810.12	8
810.427	8.07
810.733	8.26
811.039	8.7
811.345	8.7
811.651	8.53
811.957	8.51
812.263	8.83
812.569	8.91
812.875	9.01
813.181	9.15
813.487	9.48
813.793	9.42
814.098	9.45
814.404	9.39
814.709	9.3
815.015	9.51
815.32	9.4
815.626	9.35
815.931	9.38
816.236	9.29
816.541	9.38
816.847	9.22
817.152	9.27
817.457	9.29
817.762	9.2
818.067	9.22
818.372	9.19
818.676	9.36
818.981	9.09
819.286	9.26
819.591	9.2
819.895	9.03
820.2	8.95
820.504	8.9
820.809	8.84
821.113	8.8
821.417	8.89
821.722	8.85
822.026	8.89
822.33	8.92
822.634	8.94
822.938	8.99
823.242	9.01
823.546	9.03
823.85	9.06
824.154	9.05
824.458	9.07
824.762	9.08
825.065	9.09
825.369	9.14
825.672	9.25
825.976	9.24
826.279	9.24
826.583	9.19
826.886	9.2
827.189	9.24
827.493	9.3
827.796	9.31
828.099	9.33
828.402	9.35
828.705	9.28
829.008	9.23
829.311	9.24
829.614	9.21
829.917	9.36
830.219	9.34
830.522	9.26
830.825	9.32
831.127	9.32
831.43	9.33
831.732	9.36
832.035	9.5
832.337	9.52
832.639	9.41
832.942	9.54
833.244	9.46
833.546	9.57
833.848	9.6
834.15	9.55
834.452	9.56
834.754	9.53
835.056	9.52
835.358	9.39
835.66	9.42
835.961	9.5
836.263	9.44
836.564	9.52
836.866	9.49
837.168	9.53
837.469	9.56
837.77	9.64
838.072	9.7
838.373	9.73
838.674	9.79
838.975	9.76
839.276	9.67
839.577	9.79
839.878	9.62
840.179	9.6
840.48	9.56
840.781	9.55
841.082	9.59
841.382	9.6
841.683	9.9
841.984	10
842.284	9.97
842.585	10.18
842.885	10.4
843.185	10.74
843.486	11
843.786	11.42
844.086	11.4
844.386	11.48
844.687	11.46
844.987	11.42
845.287	11.65
845.586	11.67
845.886	11.36
846.186	11.32
846.486	11.24
846.786	10.75
847.085	11.05
847.385	11.29
847.684	11.51
847.984	11.49
848.283	11.21
848.583	11.22
848.882	11.67
849.181	11.84
849.48	11.65
849.78	11.48
850.079	11.68
850.378	11.36
850.677	10.93
850.976	10.85
851.274	11.13
851.573	11.17
851.872	10.65
852.171	10.21
852.469	10.35
852.768	10.29
853.066	9.79
853.365	9.6
853.663	8.98
853.962	9.14
854.26	8.65
854.558	8.51
854.856	8.76
855.155	9.51
855.453	9.82
855.751	10.18
856.049	10.37
856.347	10.61
856.644	10.72
856.942	11.11
857.24	11.03
857.538	11.05
857.835	10.95
858.133	10.5
858.43	10.21
858.728	9.93
859.025	9.7
859.323	9.87
859.62	10.31
859.917	10.61
860.214	10.64
860.511	11.01
860.808	11.61
861.105	11.54
861.402	11.67
861.699	11.93
861.996	11.86
862.293	11.4
862.59	11.18
862.886	10.72
863.183	11.51
863.479	11.43
863.776	11.58
864.072	11.16
864.369	11.01
864.665	11.68
864.961	11.29
865.258	12.29
865.554	12.64
865.85	12.64
866.146	13
866.442	12.84
866.738	12.81
867.034	12.74
867.33	12.98
867.625	13.24
867.921	13.24
868.217	12.98
868.512	12.51
868.808	12.87
869.103	13.18
869.399	13.33
869.694	12.7
869.989	12.89
870.285	12.59
870.58	12.91
870.875	12.92
871.17	12.62
871.465	13.31
871.76	12.71
872.055	12.24
872.35	12.09
872.645	12.09
872.939	11.8
873.234	11.38
873.529	11.45
873.823	10.71
874.118	10.68
874.412	10.77
874.707	10.36
875.001	10.84
875.295	10.37
875.589	10.35
875.884	10.65
876.178	11.17
876.472	11.81
876.766	11.35
877.06	12.05
877.354	11.81
877.647	11.65
877.941	12.04
878.235	11.94
878.529	12.67
878.822	12.62
879.116	12.04
879.409	11.79
