789.786	30.28
790.095	30.3
790.405	30.33
790.715	30.19
791.025	30.05
791.334	29.85
791.644	29.86
791.953	29.85
792.263	30
792.572	29.91
792.882	29.97
793.191	29.88
793.5	29.88
793.809	29.82
794.119	30
794.428	30.2
794.737	30.25
795.046	30.1
795.355	30.01
795.664	29.87
795.972	29.83
796.281	29.79
796.59	29.9
796.899	29.99
797.207	30.06
797.516	30.01
797.824	30.03
798.133	30.04
798.441	30.27
798.749	30.31
799.058	30.19
799.366	30.15
799.674	30.11
799.982	30.12
800.29	30.16
800.598	30.12
800.906	30.2
801.214	30.21
801.522	30.25
801.83	30.16
802.138	30.21
802.445	30.2
802.753	30.3
803.061	30.4
803.368	30.28
803.676	30.25
803.983	30.33
804.291	30.29
804.598	30.42
804.905	30.39
805.212	30.47
805.519	30.49
805.827	30.43
806.134	30.35
806.441	30.31
806.748	30.31
807.055	30.2
807.361	30.28
807.668	30.24
807.975	30.08
808.282	30.05
808.588	30.04
808.895	29.98
809.201	30.29
809.508	30.38
809.814	30.42
810.12	30.41
810.427	30.56
810.733	30.6
811.039	30.72
811.345	30.91
811.651	30.99
811.957	30.92
812.263	31.05
812.569	30.8
812.875	30.66
813.181	30.67
813.487	30.73
813.793	30.68
814.098	30.24
814.404	30.21
814.709	29.9
815.015	30.02
815.32	29.95
815.626	29.79
815.931	30.12
816.236	30.33
816.541	30.35
816.847	30.49
817.152	30.42
817.457	30.81
817.762	30.84
818.067	30.92
818.372	30.82
818.676	31.19
818.981	31.31
819.286	31.36
819.591	31.33
819.895	31.3
820.2	31.28
820.504	31.36
820.809	31.57
821.113	31.73
821.417	31.91
821.722	32.06
822.026	32.19
822.33	32.17
822.634	32.22
822.938	32.25
823.242	32.26
823.546	32.24
823.85	32.25
824.154	32.19
824.458	32.13
824.762	32.12
825.065	32.04
825.369	31.92
825.672	31.94
825.976	31.85
826.279	31.85
826.583	31.81
826.886	31.83
827.189	31.83
827.493	31.87
827.796	31.89
828.099	31.88
828.402	31.91
828.705	31.89
829.008	31.92
829.311	31.92
829.614	31.86
829.917	31.92
830.219	31.92
830.522	31.96
830.825	31.99
831.127	31.96
831.43	31.9
831.732	31.95
832.035	32
832.337	31.86
832.639	31.82
832.942	32.03
833.244	32.06
833.546	32.09
833.848	32
834.15	31.91
834.452	31.89
834.754	31.97
835.056	32
835.358	31.94
835.66	32.03
835.961	32.03
836.263	31.82
836.564	31.84
836.866	31.67
837.168	31.64
837.469	31.54
837.77	31.57
838.072	31.46
838.373	31.23
838.674	31.17
838.975	31.24
839.276	31.32
839.577	31.52
839.878	31.28
840.179	31.57
840.48	31.83
840.781	32.05
841.082	31.98
841.382	32.14
841.683	32.29
841.984	32.4
842.284	32.14
842.585	31.98
842.885	31.74
843.185	31.88
843.486	31.61
843.786	31.56
844.086	31.24
844.386	31.49
844.687	31.25
844.987	30.82
845.287	30.69
845.586	30.79
845.886	30.59
846.186	30.46
846.486	30.53
846.786	30.07
847.085	30.26
847.385	30.63
847.684	30.83
847.984	30.31
848.283	31.08
848.583	31.21
848.882	31.3
849.181	31.7
849.48	31.65
849.78	31.61
850.079	32.19
850.378	31.71
850.677	31.36
850.976	31.14
851.274	31.52
851.573	31.13
851.872	31.42
852.171	31.3
852.469	31.53
852.768	32.12
853.066	31.53
853.365	30.84
853.663	30.66
853.962	30.96
854.26	30.65
854.558	30.93
854.856	30.93
855.155	31.12
855.453	31.01
855.751	30.54
856.049	29.98
856.347	30.64
856.644	31.24
856.942	31.37
857.24	31.34
857.538	31.47
857.835	31.57
858.133	31.85
858.43	31.23
858.728	31.13
859.025	31.02
859.323	31.33
859.62	31.19
859.917	31.28
860.214	30.89
860.511	31.05
860.808	31.4
861.105	30.95
861.402	31.04
861.699	31.41
861.996	31.96
862.293	32.08
862.59	32.32
862.886	31.52
863.183	32.11
863.479	32.18
863.776	32.12
864.072	31.09
864.369	31.23
864.665	31.36
864.961	31.2
865.258	30.86
865.554	30.33
865.85	29.76
866.146	30.54
866.442	30.32
866.738	30.91
867.034	30.88
867.33	31.7
867.625	32.01
867.921	31.8
868.217	31.92
868.512	31.8
868.808	32.53
869.103	32.71
869.399	32.81
869.694	32.15
869.989	32.38
870.285	32.1
870.58	32.16
870.875	32
871.17	31.91
871.465	31.44
871.76	31.02
872.055	31.24
872.35	31.22
872.645	30.88
872.939	31.02
873.234	30.36
873.529	30.56
873.823	30.31
874.118	30.22
874.412	30.46
874.707	30.37
875.001	31.4
875.295	30.97
875.589	31
875.884	31.09
876.178	31.42
876.472	31.67
876.766	32.45
877.06	31.9
877.354	32.06
877.647	31.89
877.941	32.01
878.235	31.36
878.529	31.49
878.822	31.54
879.116	31.69
879.409	31.66
