790.095	38.64
790.405	38.7
790.715	38.81
791.025	38.77
791.334	38.69
791.644	38.76
791.953	38.69
792.263	38.8
792.572	38.68
792.882	38.69
793.191	38.62
793.5	38.68
793.809	38.76
794.119	38.76
794.428	39.01
794.737	39.06
795.046	39.19
795.355	39.26
795.664	39.42
795.972	39.52
796.281	39.64
796.59	39.58
796.899	39.68
797.207	39.85
797.516	39.95
797.824	39.93
798.133	39.93
798.441	39.76
798.749	39.78
799.058	39.6
799.366	39.55
799.674	39.47
799.982	39.6
800.29	39.76
800.598	39.79
800.906	39.98
801.214	40
801.522	40.19
801.83	40.35
802.138	40.4
802.445	40.58
802.753	40.63
803.061	40.72
803.368	40.77
803.676	40.56
803.983	40.71
804.291	40.65
804.598	40.83
804.905	40.94
805.212	41.11
805.519	41.13
805.827	41.12
806.134	41.11
806.441	41.2
806.748	41.24
807.055	41.35
807.361	41.22
807.668	41.16
807.975	41.13
808.282	41.01
808.588	40.85
808.895	40.93
809.201	41.08
809.508	41.12
809.814	41.06
810.12	41.08
810.427	41.05
810.733	41.19
811.039	41.31
811.345	41.49
811.651	41.68
811.957	41.71
812.263	41.85
812.569	41.72
812.875	41.99
813.181	42.19
813.487	42.18
813.793	42.38
814.098	42.45
814.404	42.43
814.709	42.16
815.015	42.21
815.32	42.32
815.626	42.31
815.931	42.6
816.236	42.59
816.541	42.6
816.847	42.61
817.152	42.66
817.457	42.73
817.762	42.8
818.067	42.9
818.372	42.74
818.676	42.88
818.981	42.94
819.286	43.1
819.591	42.99
819.895	42.89
820.2	42.99
820.504	43.19
820.809	43.21
821.113	43.4
821.417	43.76
821.722	44.01
822.026	44.21
822.33	44.29
822.634	44.35
822.938	44.53
823.242	44.67
823.546	44.77
823.85	44.8
824.154	44.89
824.458	45.01
824.762	45.01
825.065	45.09
825.369	45.21
825.672	45.32
825.976	45.37
826.279	45.36
826.583	45.34
826.886	45.31
827.189	45.37
827.493	45.39
827.796	45.36
828.099	45.42
828.402	45.4
828.705	45.22
829.008	45.16
829.311	45.18
829.614	45.25
829.917	45.37
830.219	45.49
830.522	45.46
830.825	45.41
831.127	45.4
831.43	45.38
831.732	45.25
832.035	45.19
832.337	45.22
832.639	45.17
832.942	45.06
833.244	45.01
833.546	44.87
833.848	44.89
834.15	44.89
834.452	44.97
834.754	45.11
835.056	45.23
835.358	45.41
835.66	45.38
835.961	45.43
836.263	45.51
836.564	45.45
836.866	45.62
837.168	45.65
837.469	45.79
837.77	45.79
838.072	45.72
838.373	45.78
838.674	45.83
838.975	46.16
839.276	46.14
839.577	46.13
839.878	46.08
840.179	46.07
840.48	46.16
840.781	46.19
841.082	46.26
841.382	46.16
841.683	46.35
841.984	46.3
842.284	45.99
842.585	46.16
842.885	46.23
843.185	46.21
843.486	46.24
843.786	46.41
844.086	45.86
844.386	45.47
844.687	45.48
844.987	45.16
845.287	45.18
845.586	45.25
845.886	44.91
846.186	44.84
846.486	45.13
846.786	44.94
847.085	44.7
847.385	45.39
847.684	45.98
847.984	45.72
848.283	45.71
848.583	45.98
848.882	45.98
849.181	46.18
849.48	46
849.78	46.05
850.079	46.14
850.378	46.28
850.677	45.79
850.976	45.87
851.274	46.21
851.573	46.44
851.872	46.09
852.171	46.46
852.469	46.07
852.768	46.25
853.066	45.81
853.365	45.5
853.663	45.36
853.962	46.03
854.26	45.99
854.558	45.75
854.856	45.42
855.155	45.92
855.453	45.94
855.751	46.71
856.049	46.92
856.347	47.41
856.644	47.34
856.942	47.68
857.24	47.63
857.538	47.46
857.835	47.42
858.133	47.93
858.43	47.65
858.728	47.82
859.025	47.94
859.323	48.1
859.62	47.89
859.917	48.39
860.214	48.47
860.511	48.63
860.808	48.27
861.105	48.7
861.402	48.57
861.699	48.38
861.996	47.9
862.293	47.3
862.59	47.1
862.886	47.31
863.183	47.67
863.479	46.85
863.776	46.55
864.072	47.39
864.369	46.95
864.665	47.51
864.961	47.59
865.258	48.05
865.554	48.33
865.85	47.81
866.146	47.82
866.442	47.44
866.738	47.95
867.034	48.39
867.33	48.13
867.625	48.78
867.921	48.24
868.217	48.5
868.512	48.33
868.808	48.41
869.103	49.01
869.399	49.02
869.694	49.23
869.989	49.99
870.285	50.1
870.58	50
870.875	49.87
871.17	49.5
871.465	49.44
871.76	49.67
872.055	50.43
872.35	49.77
872.645	49.51
872.939	49.59
873.234	48.31
873.529	48.02
873.823	47.69
874.118	47.64
874.412	47.94
874.707	47.34
875.001	47.72
875.295	46.62
875.589	46.86
875.884	47.16
876.178	46.9
876.472	47.34
876.766	47.18
877.06	47.95
877.354	48.61
877.647	49.13
877.941	49.96
878.235	49.39
878.529	49.91
878.822	50.36
879.116	50.64
879.409	51.24
