790.715	49.75
791.025	49.83
791.334	49.87
791.644	50.01
791.953	50.03
792.263	50.26
792.572	50.13
792.882	50.16
793.191	50.13
793.5	50.05
793.809	50.05
794.119	50.12
794.428	50.16
794.737	50.01
795.046	49.73
795.355	49.67
795.664	49.54
795.972	49.5
796.281	49.57
796.59	49.57
796.899	49.77
797.207	49.97
797.516	50.05
797.824	49.99
798.133	50.23
798.441	50.51
798.749	50.61
799.058	50.62
799.366	50.69
799.674	50.42
799.982	50.35
800.29	50.37
800.598	50.08
800.906	49.91
801.214	50.1
801.522	50.04
801.83	49.89
802.138	49.82
802.445	49.76
802.753	49.79
803.061	49.99
803.368	50.24
803.676	50.17
803.983	50.38
804.291	50.57
804.598	50.48
804.905	50.48
805.212	50.53
805.519	50.58
805.827	50.58
806.134	50.55
806.441	50.54
806.748	50.42
807.055	50.33
807.361	50.19
807.668	50.08
807.975	50.19
808.282	50.09
808.588	50.08
808.895	50.03
809.201	50.19
809.508	50.26
809.814	50.31
810.12	50.25
810.427	50.31
810.733	50.45
811.039	50.81
811.345	50.84
811.651	50.93
811.957	51.01
812.263	51.02
812.569	50.85
812.875	50.98
813.181	50.9
813.487	50.96
813.793	50.99
814.098	50.94
814.404	50.61
814.709	50.41
815.015	50.47
815.32	50.58
815.626	50.79
815.931	50.99
816.236	50.81
816.541	50.83
816.847	50.81
817.152	50.84
817.457	51.02
817.762	51.21
818.067	51.26
818.372	51.07
818.676	51.1
818.981	51.07
819.286	51.16
819.591	51.34
819.895	51.38
820.2	51.42
820.504	51.32
820.809	51.21
821.113	51.14
821.417	51.32
821.722	51.56
822.026	51.79
822.33	51.89
822.634	52
822.938	52.13
823.242	52.28
823.546	52.34
823.85	52.52
824.154	52.65
824.458	52.83
824.762	52.99
825.065	53.1
825.369	53.15
825.672	53.28
825.976	53.34
826.279	53.32
826.583	53.19
826.886	53.18
827.189	53
827.493	52.89
827.796	52.78
828.099	52.71
828.402	52.68
828.705	52.55
829.008	52.5
829.311	52.37
829.614	52.43
829.917	52.59
830.219	52.61
830.522	52.78
830.825	52.89
831.127	52.89
831.43	52.77
831.732	52.66
832.035	52.65
832.337	52.54
832.639	52.41
832.942	52.18
833.244	51.94
833.546	51.82
833.848	51.62
834.15	51.58
834.452	51.61
834.754	51.73
835.056	51.78
835.358	51.86
835.66	51.81
835.961	52.07
836.263	52.1
836.564	52.11
836.866	52.25
837.168	52.41
837.469	52.5
837.77	52.55
838.072	52.45
838.373	52.45
838.674	52.46
838.975	52.66
839.276	52.41
839.577	52.4
839.878	52.47
840.179	52.41
840.48	52.42
840.781	52.34
841.082	52.17
841.382	52.07
841.683	52.1
841.984	51.87
842.284	51.63
842.585	51.81
842.885	51.99
843.185	51.87
843.486	51.72
843.786	51.52
844.086	51.05
844.386	51.04
844.687	50.7
844.987	50.44
845.287	50.63
845.586	50.66
845.886	50.17
846.186	49.76
846.486	49.76
846.786	49.7
847.085	49.8
847.385	50.18
847.684	50.42
847.984	50.68
848.283	50.82
848.583	51.14
848.882	51.26
849.181	51.73
849.48	51.95
849.78	52.08
850.079	52.2
850.378	52.31
850.677	52.09
850.976	52.75
851.274	53.03
851.573	53.12
851.872	52.43
852.171	52.35
852.469	52.41
852.768	52.33
853.066	51.79
853.365	51.6
853.663	51.8
853.962	51.78
854.26	50.76
854.558	50.55
854.856	50.37
855.155	50.97
855.453	51.51
855.751	51.27
856.049	51.32
856.347	51.72
856.644	52.11
856.942	52.07
857.24	52.91
857.538	53.65
857.835	53.5
858.133	53.46
858.43	53.3
858.728	52.83
859.025	53.16
859.323	53.34
859.62	53.32
859.917	53.11
860.214	52.85
860.511	52.31
860.808	51.96
861.105	52.48
861.402	52.36
861.699	51.89
861.996	51.83
862.293	51.52
862.59	51.46
862.886	51.63
863.183	52.04
863.479	52.07
863.776	52.19
864.072	51.72
864.369	51.42
864.665	51.91
864.961	51.76
865.258	52.2
865.554	51.74
865.85	51.69
866.146	51.48
866.442	51.47
866.738	51.77
867.034	51.41
867.33	51.53
867.625	51.85
867.921	51.92
868.217	52.35
868.512	52.52
868.808	53.04
869.103	52.71
869.399	52.81
869.694	52.74
869.989	52.56
870.285	53.08
870.58	53.61
870.875	53.8
871.17	53.22
871.465	53.2
871.76	52.62
872.055	53.1
872.35	53.59
872.645	54
872.939	53.93
873.234	53.77
873.529	53.68
873.823	53.49
874.118	52.86
874.412	53.21
874.707	53.32
875.001	53.56
875.295	52.99
875.589	52.89
875.884	52.71
876.178	52.49
876.472	52.2
876.766	52.67
877.06	52.34
877.354	52.63
877.647	52.85
877.941	52.09
878.235	51.95
878.529	52.09
878.822	51.7
879.116	51.37
879.409	51.49
