792.601	5.63
792.912	5.6
793.223	5.57
793.534	5.43
793.845	5.42
794.155	5.53
794.466	5.61
794.776	5.72
795.087	5.82
795.397	5.72
795.707	5.76
796.018	5.87
796.328	6.02
796.638	6.16
796.948	6.3
797.258	6.32
797.569	6.29
797.879	6.37
798.188	6.35
798.498	6.27
798.808	6.43
799.118	6.42
799.428	6.36
799.737	6.32
800.047	6.4
800.356	6.1
800.666	6.04
800.975	5.81
801.285	5.65
801.594	5.58
801.903	5.67
802.213	5.74
802.522	5.64
802.831	5.5
803.14	5.45
803.449	5.23
803.758	5.38
804.067	5.34
804.376	5.51
804.684	5.62
804.993	5.66
805.302	5.65
805.611	5.49
805.919	5.49
806.228	5.64
806.536	5.64
806.845	5.78
807.153	5.97
807.461	6.05
807.769	6.11
808.078	6.09
808.386	6.05
808.694	6.03
809.002	6.06
809.31	6.19
809.618	6.18
809.926	6.31
810.233	6.39
810.541	6.07
810.849	6.03
811.157	6.03
811.464	5.91
811.772	5.85
812.079	5.82
812.387	5.65
812.694	5.6
813.001	5.64
813.309	5.58
813.616	5.45
813.923	5.83
814.23	5.97
814.537	5.9
814.844	6
815.151	5.86
815.458	5.66
815.765	5.91
816.072	5.85
816.378	5.85
816.685	5.83
816.992	5.86
817.298	5.68
817.605	5.85
817.911	5.92
818.218	5.9
818.524	6.07
818.83	6.33
819.136	6.36
819.443	6.21
819.749	6.22
820.055	6.26
820.361	6.08
820.667	6.1
820.973	5.82
821.279	5.68
821.584	5.69
821.89	5.68
822.196	5.63
822.501	5.56
822.807	5.64
823.113	5.64
823.418	5.66
823.723	5.72
824.029	5.71
824.334	5.77
824.639	5.84
824.944	5.9
825.25	5.97
825.555	6.05
825.86	6.15
826.165	6.16
826.47	6.16
826.774	6.17
827.079	6.18
827.384	6.17
827.689	6.19
827.993	6.21
828.298	6.23
828.602	6.31
828.907	6.31
829.211	6.33
829.516	6.4
829.82	6.44
830.124	6.5
830.429	6.61
830.733	6.74
831.037	6.91
831.341	6.99
831.645	7.17
831.949	6.87
832.253	6.75
832.556	6.72
832.86	6.62
833.164	6.68
833.467	6.74
833.771	6.58
834.075	6.48
834.378	6.22
834.682	6.23
834.985	5.99
835.288	6.12
835.591	6.17
835.895	6.24
836.198	6.24
836.501	6.33
836.804	6.28
837.107	6.43
837.41	6.5
837.713	6.81
838.016	6.82
838.318	7.05
838.621	7.15
838.924	7.33
839.226	7.09
839.529	7.19
839.831	6.84
840.134	6.94
840.436	6.77
840.738	6.67
841.041	6.48
841.343	6.7
841.645	6.67
841.947	6.7
842.249	6.54
842.551	6.93
842.853	6.77
843.155	7.19
843.457	7.32
843.758	7.16
844.06	7.25
844.362	7.21
844.663	6.88
844.965	6.96
845.266	6.64
845.568	6.61
845.869	6.63
846.17	6.69
846.472	6.47
846.773	6.24
847.074	6.37
847.375	6.44
847.676	6.31
847.977	6.29
848.278	5.98
848.579	6.13
848.88	6.6
849.181	6.1
849.481	6.59
849.782	6.66
850.082	6.99
850.383	6.91
850.683	7.06
850.984	7.27
851.284	6.85
851.585	6.31
851.885	6.12
852.185	5.61
852.485	5.75
852.785	5.7
853.085	6.15
853.385	6.43
853.685	6.77
853.985	6.62
854.285	7
854.584	7.06
854.884	7.55
855.184	8.29
855.483	8.35
855.783	8.22
856.082	7.66
856.382	7.26
856.681	6.66
856.98	6.65
857.28	7.18
857.579	6.7
857.878	7.14
858.177	8
858.476	7.85
858.775	8.15
859.074	8.54
859.373	9.08
859.671	8.48
859.97	7.66
860.269	7.11
860.567	6.96
860.866	6.58
861.165	6.19
861.463	5.49
861.761	5.23
862.06	5.46
862.358	5.53
862.656	5.34
862.954	6.03
863.252	6.71
863.551	7.08
863.849	6.82
864.146	7.3
864.444	7.44
864.742	7.83
865.04	8.12
865.338	7.84
865.635	7.63
865.933	7.47
866.23	7.29
866.528	7.5
866.825	7.8
867.123	7.48
867.42	7.46
867.717	7.76
868.014	7.84
868.312	8.29
868.609	8.55
868.906	9.19
869.203	9.56
869.5	9.58
869.796	8.88
870.093	9.05
870.39	9.65
870.687	10.06
870.983	10.15
871.28	9.93
871.576	9.34
871.873	9.26
872.169	8.98
872.466	8.84
872.762	9.32
873.058	10.05
873.354	9.51
873.65	9.84
873.947	8.95
874.243	9.09
874.538	8.92
874.834	8.9
875.13	9.03
875.426	9.22
875.722	8.96
876.017	8.6
876.313	8.54
876.608	8.89
876.904	9.18
877.199	10.18
877.495	10.86
877.79	11.07
878.085	11.49
878.381	11.76
878.676	11.37
878.971	11.45
879.266	11.34
879.561	11.32
879.856	10.79
880.151	10.03
880.445	9.12
880.74	8.44
881.035	8.36
881.329	8.05
881.624	7.76
881.919	7.7
882.213	7.76
