793.223	47.68
793.534	47.68
793.845	47.65
794.155	47.64
794.466	47.8
794.776	47.81
795.087	47.96
795.397	47.91
795.707	47.86
796.018	48.01
796.328	47.86
796.638	47.79
796.948	47.54
797.258	47.68
797.569	47.41
797.879	47.31
798.188	47.09
798.498	47.19
798.808	47.1
799.118	47.13
799.428	47.11
799.737	47.33
800.047	47.29
800.356	47.45
800.666	47.25
800.975	47.41
801.285	47.4
801.594	47.65
801.903	47.52
802.213	47.55
802.522	47.43
802.831	47.34
803.14	47.15
803.449	46.96
803.758	47.01
804.067	47.03
804.376	46.92
804.684	46.77
804.993	46.68
805.302	46.58
805.611	46.66
805.919	46.93
806.228	47.06
806.536	47.12
806.845	47.4
807.153	47.18
807.461	47.19
807.769	47.29
808.078	47.31
808.386	47.3
808.694	47.32
809.002	47.15
809.31	46.8
809.618	46.63
809.926	46.73
810.233	46.69
810.541	46.97
810.849	47.1
811.157	47.22
811.464	47.34
811.772	47.34
812.079	47.33
812.387	47.46
812.694	47.48
813.001	47.5
813.309	47.28
813.616	47.44
813.923	46.98
814.23	46.91
814.537	46.97
814.844	47.05
815.151	47.3
815.458	47.34
815.765	47.41
816.072	47.42
816.378	47.37
816.685	47.46
816.992	47.2
817.298	47.4
817.605	47.3
817.911	47.03
818.218	46.86
818.524	46.85
818.83	47.04
819.136	47.17
819.443	47.39
819.749	47.57
820.055	47.74
820.361	48.45
820.667	49.23
820.973	49.65
821.279	49.99
821.584	50
821.89	49.79
822.196	49.51
822.501	49.22
822.807	48.97
823.113	48.82
823.418	48.65
823.723	48.48
824.029	48.26
824.334	48.03
824.639	47.74
824.944	47.53
825.25	47.48
825.555	47.56
825.86	47.76
826.165	47.98
826.47	48.1
826.774	48.15
827.079	47.99
827.384	47.91
827.689	47.83
827.993	47.74
828.298	47.61
828.602	47.4
828.907	47.22
829.211	46.99
829.516	46.78
829.82	46.69
830.124	46.81
830.429	46.92
830.733	46.86
831.037	47
831.341	47.08
831.645	47.28
831.949	47.55
832.253	47.6
832.556	47.72
832.86	47.86
833.164	47.68
833.467	47.57
833.771	47.52
834.075	47.39
834.378	47.31
834.682	47.32
834.985	47.14
835.288	46.84
835.591	46.73
835.895	46.65
836.198	46.53
836.501	46.6
836.804	46.58
837.107	46.62
837.41	46.96
837.713	46.96
838.016	47.05
838.318	47.31
838.621	47.83
838.924	48.14
839.226	48.24
839.529	48.32
839.831	48.36
840.134	48.23
840.436	48.2
840.738	47.83
841.041	47.94
841.343	47.81
841.645	47.54
841.947	47.32
842.249	47.17
842.551	47.16
842.853	47.16
843.155	46.98
843.457	47.2
843.758	47.2
844.06	46.96
844.362	46.72
844.663	46.26
844.965	46.62
845.266	46.7
845.568	46.17
845.869	45.86
846.17	45.83
846.472	45.91
846.773	44.9
847.074	44.9
847.375	44.98
847.676	45.47
847.977	46.03
848.278	45.91
848.579	45.64
848.88	45.79
849.181	45.71
849.481	45.84
849.782	46.18
850.082	46.87
850.383	47.08
850.683	47.82
850.984	47.27
851.284	47.42
851.585	47.27
851.885	47.31
852.185	47.58
852.485	47.54
852.785	46.79
853.085	46.83
853.385	46.94
853.685	46.86
853.985	46.02
854.285	46.33
854.584	46.38
854.884	46.26
855.184	46.07
855.483	45.84
855.783	46.27
856.082	46.95
856.382	46.38
856.681	45.86
856.98	45.84
857.28	46.12
857.579	45.4
857.878	44.97
858.177	45.48
858.476	45.25
858.775	45.42
859.074	45.07
859.373	44.8
859.671	44.58
859.97	44.97
860.269	44.7
860.567	45.11
860.866	46.18
861.165	46.74
861.463	47.18
861.761	47.32
862.06	47.48
862.358	47.58
862.656	47.13
862.954	47.03
863.252	46.97
863.551	47.25
863.849	46.81
864.146	46.5
864.444	45.9
864.742	45.27
865.04	45.43
865.338	45.96
865.635	46.07
865.933	46.62
866.23	47.07
866.528	47.37
866.825	47.99
867.123	48.18
867.42	47.89
867.717	48.52
868.014	48.9
868.312	49.16
868.609	49.11
868.906	49.15
869.203	49.56
869.5	48.87
869.796	48.96
870.093	48.5
870.39	48.54
870.687	48.5
870.983	48.06
871.28	47.52
871.576	47.03
871.873	47.08
872.169	47.43
872.466	46.37
872.762	47.11
873.058	47.18
873.354	47.67
873.65	47.71
873.947	48.14
874.243	48.23
874.538	49.18
874.834	49.38
875.13	48.47
875.426	48.35
875.722	48.79
876.017	48.84
876.313	48.54
876.608	47.95
876.904	48.47
877.199	48.46
877.495	48.62
877.79	47.55
878.085	47.33
878.381	47.64
878.676	47.91
878.971	48.16
879.266	48.09
879.561	48.05
879.856	48.52
880.151	48.32
880.445	48.88
880.74	49.65
881.035	49.94
881.329	50.33
881.624	50.57
881.919	50.52
882.213	50.66
