792.601	3.94
792.912	3.93
793.223	3.95
793.534	3.95
793.845	3.86
794.155	3.98
794.466	3.99
794.776	4.12
795.087	4.1
795.397	4
795.707	4.04
796.018	4.01
796.328	3.91
796.638	3.85
796.948	3.56
797.258	3.66
797.569	3.5
797.879	3.48
798.188	3.31
798.498	3.32
798.808	3.45
799.118	3.43
799.428	3.49
799.737	3.65
800.047	3.64
800.356	3.8
800.666	3.75
800.975	3.87
801.285	3.89
801.594	4.13
801.903	4.29
802.213	4.17
802.522	4.15
802.831	4.07
803.14	3.73
803.449	3.64
803.758	3.43
804.067	3.35
804.376	3.37
804.684	3.11
804.993	3.03
805.302	2.83
805.611	2.99
805.919	2.84
806.228	2.67
806.536	2.83
806.845	2.88
807.153	3.05
807.461	3.29
807.769	3.34
808.078	3.67
808.386	3.68
808.694	3.74
809.002	3.69
809.31	3.79
809.618	4.05
809.926	4.2
810.233	4.03
810.541	4.26
810.849	4.09
811.157	3.99
811.464	3.84
811.772	3.79
812.079	3.78
812.387	3.7
812.694	3.89
813.001	3.88
813.309	3.96
813.616	4.25
813.923	4.14
814.23	4.34
814.537	4.36
814.844	4.46
815.151	4.54
815.458	4.53
815.765	4.59
816.072	4.42
816.378	4.11
816.685	4.05
816.992	4.21
817.298	4.29
817.605	4.3
817.911	4.2
818.218	4.2
818.524	4.19
818.83	4.2
819.136	4.22
819.443	4.53
819.749	4.79
820.055	4.81
820.361	4.79
820.667	4.71
820.973	4.61
821.279	4.53
821.584	4.36
821.89	4.24
822.196	4.21
822.501	4.18
822.807	4.12
823.113	4.14
823.418	4.14
823.723	4.17
824.029	4.13
824.334	4.11
824.639	4.13
824.944	4.21
825.25	4.23
825.555	4.29
825.86	4.35
826.165	4.37
826.47	4.34
826.774	4.31
827.079	4.21
827.384	4.31
827.689	4.25
827.993	4.25
828.298	4.23
828.602	4.36
828.907	4.42
829.211	4.41
829.516	4.39
829.82	4.42
830.124	4.49
830.429	4.49
830.733	4.43
831.037	4.56
831.341	4.55
831.645	4.58
831.949	4.42
832.253	4.27
832.556	4.29
832.86	4.38
833.164	4.38
833.467	4.29
833.771	4.42
834.075	4.38
834.378	4.43
834.682	4.43
834.985	4.46
835.288	4.51
835.591	4.52
835.895	4.48
836.198	4.47
836.501	4.53
836.804	4.7
837.107	4.73
837.41	4.85
837.713	4.93
838.016	5.03
838.318	5.12
838.621	5.17
838.924	5.54
839.226	5.68
839.529	5.59
839.831	5.58
840.134	5.23
840.436	5.04
840.738	4.86
841.041	4.95
841.343	4.94
841.645	4.79
841.947	4.86
842.249	4.54
842.551	4.59
842.853	4.96
843.155	5.08
843.457	5.17
843.758	5.09
844.06	4.9
844.362	4.78
844.663	4.47
844.965	4.77
845.266	4.75
845.568	4.71
845.869	4.25
846.17	4.22
846.472	3.94
846.773	4.08
847.074	4.38
847.375	5.05
847.676	4.89
847.977	4.84
848.278	4.55
848.579	4.7
848.88	4.66
849.181	5.11
849.481	5
849.782	5.48
850.082	5.92
850.383	5.95
850.683	5.66
850.984	5.28
851.284	5.34
851.585	5.25
851.885	5.05
852.185	4.87
852.485	4.69
852.785	4.29
853.085	3.87
853.385	3.21
853.685	3.57
853.985	3.71
854.285	3.95
854.584	3.93
854.884	3.27
855.184	3.01
855.483	3.03
855.783	3.06
856.082	3.47
856.382	3.48
856.681	3.79
856.98	3.8
857.28	3.54
857.579	3.41
857.878	3.92
858.177	4.8
858.476	5.05
858.775	5.09
859.074	5.12
859.373	4.68
859.671	4.32
859.97	4.9
860.269	4.9
860.567	5.55
860.866	5.56
861.165	6.04
861.463	6.48
861.761	6.15
862.06	6.42
862.358	6.53
862.656	6.45
862.954	6.56
863.252	6.07
863.551	5.45
863.849	5.5
864.146	5.86
864.444	5.73
864.742	5.82
865.04	5.65
865.338	6.49
865.635	6.52
865.933	7.64
866.23	8.32
866.528	9.33
866.825	9.71
867.123	9.4
867.42	9.46
867.717	9.7
868.014	8.47
868.312	8.8
868.609	8.08
868.906	7.94
869.203	7.07
869.5	6.43
869.796	5.57
870.093	5.59
870.39	5.5
870.687	5.25
870.983	5.17
871.28	5.88
871.576	6.51
871.873	6.65
872.169	6.89
872.466	6.9
872.762	7.08
873.058	7.17
873.354	6.81
873.65	6.08
873.947	6.02
874.243	5.84
874.538	6.19
874.834	5.71
875.13	5.44
875.426	5.54
875.722	5.83
876.017	6.02
876.313	6.01
876.608	6.6
876.904	7.69
877.199	7.15
877.495	6.67
877.79	5.86
878.085	5.08
878.381	5.03
878.676	5.04
878.971	4.71
879.266	4.66
879.561	4.25
879.856	3.67
880.151	3.47
880.445	4.27
880.74	4.7
881.035	4.9
881.329	5.23
881.624	5.28
881.919	5.1
882.213	5.18
