792.912	38.41
793.223	38.46
793.534	38.57
793.845	38.58
794.155	38.49
794.466	38.61
794.776	38.68
795.087	38.82
795.397	38.96
795.707	39.04
796.018	39.07
796.328	38.86
796.638	38.87
796.948	38.55
797.258	38.51
797.569	38.37
797.879	38.42
798.188	38.39
798.498	38.1
798.808	38
799.118	38.17
799.428	38.37
799.737	38.62
800.047	38.54
800.356	38.81
800.666	38.86
800.975	39.1
801.285	38.98
801.594	39.09
801.903	39.38
802.213	39.39
802.522	39.17
802.831	39.04
803.14	38.73
803.449	38.78
803.758	38.7
804.067	38.82
804.376	38.76
804.684	38.82
804.993	38.64
805.302	38.62
805.611	38.68
805.919	38.67
806.228	38.62
806.536	38.94
806.845	39
807.153	38.98
807.461	38.95
807.769	38.98
808.078	39.22
808.386	39.32
808.694	39.47
809.002	39.61
809.31	39.74
809.618	39.84
809.926	39.78
810.233	39.72
810.541	39.92
810.849	39.88
811.157	40.06
811.464	39.96
811.772	40.13
812.079	40.27
812.387	40.26
812.694	40.22
813.001	40.4
813.309	40.41
813.616	40.6
813.923	40.47
814.23	40.73
814.537	40.55
814.844	40.52
815.151	40.81
815.458	40.78
815.765	40.76
816.072	40.82
816.378	40.46
816.685	40.62
816.992	40.84
817.298	41.04
817.605	40.83
817.911	40.82
818.218	40.92
818.524	40.65
818.83	40.44
819.136	40.52
819.443	40.84
819.749	41.16
820.055	41.16
820.361	41.33
820.667	41.95
820.973	42.49
821.279	42.73
821.584	42.6
821.89	42.44
822.196	42.29
822.501	42.07
822.807	41.85
823.113	41.73
823.418	41.67
823.723	41.59
824.029	41.41
824.334	41.2
824.639	41.02
824.944	40.91
825.25	40.91
825.555	41.05
825.86	41.35
826.165	41.66
826.47	41.84
826.774	41.86
827.079	41.77
827.384	41.76
827.689	41.63
827.993	41.57
828.298	41.59
828.602	41.6
828.907	41.38
829.211	41.21
829.516	40.92
829.82	40.8
830.124	40.95
830.429	41.06
830.733	40.99
831.037	41.24
831.341	41.31
831.645	41.5
831.949	41.47
832.253	41.69
832.556	41.77
832.86	41.81
833.164	41.69
833.467	41.54
833.771	41.56
834.075	41.5
834.378	41.5
834.682	41.46
834.985	41.42
835.288	41.18
835.591	41.14
835.895	40.96
836.198	40.96
836.501	40.98
836.804	40.96
837.107	41.11
837.41	41.46
837.713	41.39
838.016	41.66
838.318	41.62
838.621	41.93
838.924	42.04
839.226	41.99
839.529	42.16
839.831	42.15
840.134	41.92
840.436	41.56
840.738	41.14
841.041	41.12
841.343	40.87
841.645	40.9
841.947	40.89
842.249	40.69
842.551	40.96
842.853	40.92
843.155	40.77
843.457	41.14
843.758	41.23
844.06	40.93
844.362	40.86
844.663	40.66
844.965	40.54
845.266	40.4
845.568	40.55
845.869	40.09
846.17	40.12
846.472	40.2
846.773	39.66
847.074	39.66
847.375	40.2
847.676	40.58
847.977	40.57
848.278	40.18
848.579	40.17
848.88	40.27
849.181	40.47
849.481	40.3
849.782	40.72
850.082	41.49
850.383	41.86
850.683	41.76
850.984	41.64
851.284	41.63
851.585	42.06
851.885	42.64
852.185	42.36
852.485	42.35
852.785	42.47
853.085	42.56
853.385	41.95
853.685	41.37
853.985	40.84
854.285	40.52
854.584	41.24
854.884	40.87
855.184	41.12
855.483	40.95
855.783	41.39
856.082	41.2
856.382	40.77
856.681	41.22
856.98	41.55
857.28	42.55
857.579	43.4
857.878	43.3
858.177	43.85
858.476	43.22
858.775	43.71
859.074	43.34
859.373	43.82
859.671	44.34
859.97	44.57
860.269	44.55
860.567	44.38
860.866	44.56
861.165	44.66
861.463	44.64
861.761	44.61
862.06	44.55
862.358	44.28
862.656	43.96
862.954	43.52
863.252	43.21
863.551	43
863.849	42.61
864.146	42.64
864.444	41.92
864.742	42.57
865.04	42.73
865.338	42.95
865.635	43.53
865.933	43.52
866.23	44.15
866.528	45.15
866.825	45.49
867.123	45.68
867.42	45.02
867.717	45.94
868.014	45.12
868.312	45.66
868.609	45.94
868.906	46.25
869.203	47.08
869.5	47.35
869.796	46.85
870.093	46.41
870.39	47.09
870.687	47.53
870.983	47.18
871.28	47.39
871.576	46.65
871.873	46.27
872.169	45.46
872.466	44.33
872.762	44.01
873.058	43.74
873.354	44.62
873.65	44.3
873.947	43.91
874.243	43.7
874.538	44.05
874.834	44.25
875.13	43.97
875.426	44.55
875.722	45.25
876.017	45.29
876.313	44.83
876.608	43.96
876.904	44.42
877.199	43.91
877.495	44.28
877.79	43.84
878.085	43.71
878.381	43.95
878.676	43.88
878.971	43.51
879.266	43.87
879.561	44.06
879.856	44.44
880.151	44.29
880.445	45.67
880.74	46.12
881.035	46.26
881.329	46.45
881.624	46.54
881.919	46.79
882.213	47.08
