793.534	8.21
793.845	8.31
794.155	8.5
794.466	8.58
794.776	8.47
795.087	8.44
795.397	8.5
795.707	8.68
796.018	8.77
796.328	8.72
796.638	8.73
796.948	8.77
797.258	8.8
797.569	8.8
797.879	8.7
798.188	8.66
798.498	8.67
798.808	8.68
799.118	8.62
799.428	8.6
799.737	8.67
800.047	8.81
800.356	8.78
800.666	8.57
800.975	8.32
801.285	8.31
801.594	8.28
801.903	8.28
802.213	8.29
802.522	8.36
802.831	8.41
803.14	8.48
803.449	8.43
803.758	8.41
804.067	8.67
804.376	8.83
804.684	8.88
804.993	8.86
805.302	8.94
805.611	8.76
805.919	8.73
806.228	8.67
806.536	8.79
806.845	8.69
807.153	8.96
807.461	8.99
807.769	9.02
808.078	9.11
808.386	9.23
808.694	9.29
809.002	9.37
809.31	9.36
809.618	9.41
809.926	9.32
810.233	9.42
810.541	9.11
810.849	9.04
811.157	9.17
811.464	9.01
811.772	8.82
812.079	8.61
812.387	8.53
812.694	8.53
813.001	8.58
813.309	8.61
813.616	8.54
813.923	8.9
814.23	9
814.537	8.77
814.844	8.8
815.151	8.84
815.458	8.9
815.765	9.15
816.072	8.96
816.378	9.08
816.685	8.97
816.992	8.95
817.298	8.58
817.605	8.57
817.911	8.66
818.218	8.56
818.524	8.66
818.83	8.68
819.136	8.34
819.443	8.42
819.749	8.19
820.055	8.27
820.361	8.19
820.667	8.28
820.973	8.14
821.279	8.13
821.584	8.25
821.89	8.24
822.196	8.24
822.501	8.35
822.807	8.44
823.113	8.49
823.418	8.53
823.723	8.6
824.029	8.66
824.334	8.74
824.639	8.8
824.944	8.88
825.25	8.98
825.555	9.07
825.86	9.12
826.165	9.11
826.47	9.15
826.774	9.14
827.079	9.14
827.384	9.09
827.689	9.13
827.993	9.23
828.298	9.28
828.602	9.37
828.907	9.41
829.211	9.45
829.516	9.49
829.82	9.46
830.124	9.55
830.429	9.65
830.733	9.78
831.037	9.94
831.341	9.71
831.645	9.63
831.949	9.42
832.253	9.26
832.556	9.18
832.86	9.03
833.164	9.21
833.467	9.03
833.771	8.98
834.075	9.02
834.378	8.84
834.682	8.93
834.985	8.77
835.288	8.92
835.591	9.08
835.895	9.14
836.198	9.31
836.501	9.46
836.804	9.68
837.107	9.87
837.41	9.82
837.713	9.93
838.016	10.08
838.318	10.44
838.621	10.53
838.924	10.57
839.226	10.56
839.529	10.57
839.831	10.29
840.134	10.42
840.436	10.12
840.738	10.17
841.041	10.08
841.343	10.25
841.645	10.08
841.947	10.2
842.249	10.18
842.551	10.29
842.853	10.26
843.155	10.39
843.457	10.46
843.758	10.64
844.06	11.03
844.362	11.07
844.663	10.95
844.965	11.3
845.266	11.1
845.568	11.24
845.869	11.35
846.17	11.29
846.472	11.27
846.773	10.91
847.074	11.16
847.375	10.65
847.676	10.64
847.977	10.4
848.278	10.06
848.579	10
848.88	9.87
849.181	9.84
849.481	10.26
849.782	10.15
850.082	10.71
850.383	10.46
850.683	10.63
850.984	11.18
851.284	11.54
851.585	11.34
851.885	10.8
852.185	10.81
852.485	11.24
852.785	11.6
853.085	12.38
853.385	12.13
853.685	12.54
853.985	12.44
854.285	12.1
854.584	12.14
854.884	12.88
855.184	13.45
855.483	13.57
855.783	12.92
856.082	11.95
856.382	11.49
856.681	11.94
856.98	11.47
857.28	11.92
857.579	12.1
857.878	11.89
858.177	12.34
858.476	12.79
858.775	12.46
859.074	12.3
859.373	12.68
859.671	11.83
859.97	10.81
860.269	11.05
860.567	10.64
860.866	10.19
861.165	9.62
861.463	8.88
861.761	8.48
862.06	9.17
862.358	9.6
862.656	9.73
862.954	10.56
863.252	10.69
863.551	10.53
863.849	10.37
864.146	10.49
864.444	10.91
864.742	11.41
865.04	11.28
865.338	10.56
865.635	10.48
865.933	10.66
866.23	10.65
866.528	11.15
866.825	11.33
867.123	11.44
867.42	12.18
867.717	12.84
868.014	12.55
868.312	13.28
868.609	13.65
868.906	14.44
869.203	14.35
869.5	14.55
869.796	13.65
870.093	13.7
870.39	14.25
870.687	13.82
870.983	13.27
871.28	13.14
871.576	12.69
871.873	12.47
872.169	12.37
872.466	12.05
872.762	11.23
873.058	12.19
873.354	11.76
873.65	11.38
873.947	11.58
874.243	11.83
874.538	12.27
874.834	11.99
875.13	12.3
875.426	12.08
875.722	12.48
876.017	13.09
876.313	12.86
876.608	13.66
876.904	13.93
877.199	14.31
877.495	15.06
877.79	14.31
878.085	14.55
878.381	14.72
878.676	14.36
878.971	14.24
879.266	14.33
879.561	14.25
879.856	13.4
880.151	12.89
880.445	11.99
880.74	11.33
881.035	11.42
881.329	11.31
881.624	11.08
881.919	11.1
882.213	10.96
